ID,Text,Comment
Lapantouflemagic.ContaminatedJail.FlavorDescription,“一个完全由木头制成的河狸监狱听起来似乎是个愚蠢的主意，但它们实在太礼貌了，不会逃跑。”,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.DisplayName,坑道与梯子旅馆（搬运工 + 箱子储存）,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.Description,"一个中等大小的密闭小屋，围绕一条梯子建造，带有悬挑的储物空间。  
可以堆叠，具有多种变体，并且可以承载特定建筑。  
容纳两个家庭，并雇佣<color=green>一名搬运工</color>。  
<color=#00FFFF>可以作为堤坝使用</color>  
使用<color=yellow>叉子平台</color><color=#FF0000>可能是必要的</color>",-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.FlavorDescription,"“如果你把整个塔涂成绿色，然后从顶部爬下梯子，有时你会发现自己走进一个奇怪的世界，里面充满了会走路的蘑菇和会飞的海龟！”  
- 疯狂厨师玛蒂尔达",-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.DisplayName,坑道与梯子旅馆（装载机 + 液体储存）,-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.Description,一个中等大小的密闭小屋，围绕着一个梯子建造，带有额外的液体储存层。可以自我叠加，具有不同的变化，并且可以运载特定的建筑物。可以容纳两个家庭，并雇佣<color=green>一个搬运工</color>。<color=#00FFFF>作为堤坝工作</color>,-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.FlavorDescription,"“建筑师们一定在这个项目上面临了严峻的限制，以至于接受了让它简单和实用。”  
- 一只工程师海狸",-
Lapantouflemagic.Topentrancewatertightlodge.DisplayName,坑道与梯子旅馆（带侧门的货车）,-
Lapantouflemagic.Topentrancewatertightlodge.Description,一个中等大小的防水小屋，围绕梯子建造，并带有侧门入口。可以自我堆叠，有多种变体，并且可以承载特定建筑。可以容纳两个家庭，并雇佣<color=green>两个搬运工</color>。<color=#00FFFF>作为堤岸工作</color>,-
Lapantouflemagic.Topentrancewatertightlodge.FlavorDescription,"""得益于最新的桶技术发展，水甚至不会流入中央坑内！""  
- BeavX科技首席执行官",-
Lapantouflemagic.Topentrancewatertightlodge_segment.DisplayName,坑与梯小屋（搬运工塔段）,-
Lapantouflemagic.Topentrancewatertightlodge_segment.Description,"一个中型防水小屋，围绕着梯子建造，但出于美观原因没有侧门。  
可以重复叠加，有多种变体，并可以承载特定建筑。  
容纳两个家庭，并雇用<color=green>两名搬运工</color>。  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.Topentrancewatertightlodge_segment.FlavorDescription,"“我想知道我们能做到多高……”  
 - 一只伐木工海狸",-
Building.GiantBuriedTank.Description,一个巨大的储存罐，大到需要非常强的支撑以防止爆炸。必须建在一个3x3x3的凹槽或坑中。金属支架必须埋入地面或放置在可堆叠的防水建筑上。<color=green>查看广告牌以获得视觉帮助。</color>,-
Lapantouflemagic.BadwaterPump.Description,"一个更好且机械操作的污水泵站。
绝对是由一个疯狂（但更聪明）的海狸设计的。
螺旋桨需要浸没在水中。
<color=#00FFFF>可以在水下运行！</color>。
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.BadwaterPump.FlavorDescription,"“这个制作模组的人是个虐待狂吗？‘'modmaker‘'是什么？你在说什么？你喝了那东西吗？”  
- 一只担忧的护士海狸",-
Need.Injury.DeathMessage,<color=red>噗！没有人应该看到这条信息</color>,-
Billboard.TechTreeBoard.DisplayName,科技树板,-
Billboard.TechTreeBoard.Description,"一个展示WhitePaws派系技术进步的广告牌。
如果你试图建造一些遥不可及的东西，这会很有用。
还显示了在哪里制造什么。",-
Lapantouflemagic.Dandelion.PluralDisplayName,蒲公英,-
Good.CerealBar.DisplayName,谷物棒,-
Good.CerealBar.PluralDisplayName,谷物棒,-
Lapantouflemagic.MicroPump.DisplayName,坏水泵管升级,-
Lapantouflemagic.MicroPump.Description,一个非常深的泵，能够将液体抽到悬崖顶部。通过与一个坏水泵的连接获取动力。输出非常低。经常弄得一团糟。,-
Lapantouflemagic.MicroPump.FlavorDescription,"""我们为什么不直接使用普通水泵来抽水呢？""",-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.DisplayName,含水层泵精美蓝图,-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.PluralDisplayName,含水层泵华丽蓝图,-
Lapantouflemagic.SAquiferPumpBlueprint.DisplayName,含水层泵蓝图,-
Lapantouflemagic.SAquiferPumpBlueprint.PluralDisplayName,含水层泵蓝图,-
Lapantouflemagic.BIGAquiferPump.DisplayName,大型含水层泵,-
Lapantouflemagic.BIGAquiferPump.Description,一个更大的含水层泵，价格贵三倍，但效率高五倍。,-
Lapantouflemagic.BIGAquiferPump.FlavorDescription,"“我们能用那个来抽取岩浆吗？那会很有趣！”  
- 一只建筑师海狸",-
Lapantouflemagic.TameBrambles.DisplayName,驯化的黑莓,-
Lapantouflemagic.TameBrambles.FlavorDescription,“海狸们愿意为了什么来给生活增添一些刺激？”,-
Lapantouflemagic.Brambles.DisplayName,野生黑莓,-
Lapantouflemagic.Handicrafter.Toggle,手工艺者,-
Lapantouflemagic.PitandLadder.Group,坑和梯子旅馆,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.DisplayName,坑与梯子旅馆（侧门建造者）,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.Description,一个中等大小的防水小屋，围绕着一个梯子建造，并有一个侧门入口。可以自我叠加，有多种变体，并且可以承载特定建筑物。能容纳两个家庭，并雇用<color=green>三名工人</color>。<color=#00FFFF>作为堤防工作</color>,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.FlavorDescription,"“这样建设确实很方便，但我们难道不是在做和人类一样的事情吗？”  
-一位关心的工程师海狸",-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.Description,一个中等大小的防水小屋，围绕一架梯子建造，但出于美观原因没有侧门。可以自我叠加，具有多种变体，并可以承载特定建筑。容纳两个家庭，并雇佣<color=green>三名建筑工人</color>。<color=#00FFFF>作为堤防使用</color>,-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.DisplayName,坑与梯子小屋（建筑师塔段）,-
Lapantouflemagic.WashingMachine.DisplayName,海狸洗衣机,-
Lapantouflemagic.WashingMachine.Description,一种奇特的装置，用于利用机械力量清洗和净化海狸。其效果的一半实际上是由于清空海狸的胃部。,-
Lapantouflemagic.WashingMachine.FlavorDescription,"""哔哔啊啊啊啊"" 
- 每一只在游乐设施上的海狸",-
Good.MechanicalWaterpumpBlueprint.DisplayName,海狸洗衣机蓝图,-
Good.MechanicalWaterpumpBlueprint.PluralDisplayName,河狸洗衣机蓝图,-
Good.MechanicalWaterpumpFancyBlueprint.DisplayName,海狸洗衣机花哨蓝图,-
Reciepe.MechanicalWaterpumpBlueprintCopy.DisplayName,海狸洗衣机水泵,-
Good.MechanicalWaterpumpFancyBlueprint.PluralDisplayName,海狸洗衣机精美蓝图,-
Lapantouflemagic.CrappyIrrigationTower.DisplayName,小漏水的浴缸,-
Lapantouflemagic.CrappyIrrigationTower.Description,一个用原木建造的糟糕浴室，故意做得漏水，以便将脏水用于灌溉。主要是给那些即使被告知不要这样做还是忍不住要在困难模式下尝试的疯子们使用。,-
Lapantouflemagic.CrappyIrrigationTower.FlavorDescription,"“我们应该建一个合适的大坝，因为这样是撑不久的。”  
- 一只农民海狸",-
Lapantouflemagic.MedicalTreatment.DisplayName,医疗治疗,-
Lapantouflemagic.MedicalTreatment.CriticalDescription,这只海狸得到了它的日常治疗。,-
Lapantouflemagic.TerrainBlock.Description,由海狸建造的人造地形块，是处理机械钻头产生的多余土壤的有效方式。,-
Lapantouflemagic.Overhang.Description,一个附在墙上的小平台，用于形成走道。只能附在悬崖的两侧、<color=#00FFFF>防水</color>建筑或巨大的支柱上。,-
Good.BrainSalts.DisplayName,脑力增强盐,-
Good.BrainSalts.PluralDisplayName,增强脑力的盐,-
Good.BadShrooms.DisplayName,刺激大脑的蘑菇,-
Good.BadShrooms.PluralDisplayName,刺激大脑的蘑菇,-
Good.Amazake.DisplayName,半发酵清酒,-
Good.Amazake.PluralDisplayName,半发酵清酒,-
Good.ChemistrySet.DisplayName,实验室玻璃器皿,-
Good.ChemistrySet.PluralDisplayName,实验室玻璃器皿,-
Lapantouflemagic.SmallBadwaterPump.DisplayName,小坏水泵,-
Lapantouflemagic.SmallBadwaterPump.Description,"一个小型手动操作的废水泵站。
可能是由一只精神失常的海狸设计的。螺旋桨需要浸没在水中。
<color=#00FFFF>可以在浸没中操作！</color>
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.SmallBadwaterPump.FlavorDescription,"“为什么会有人设计这样的东西？现在的年轻人……”
 - 聪明的无齿海狸，长老",-
Need.Trebuchetdeath.DeathMessage,<color=green>觉得藏在投石机的篮子里会很搞笑。公平地说，确实是。</color>,-
Lapantouflemagic.DrinksNeedGroup.DisplayName,饮料,-
Lapantouflemagic.SciencePoints.bad,低效科学,-
Lapantouflemagic.SciencePoints.Good,高效科学,-
Lapantouflemagic.Distillery.DisplayName,酿酒厂,-
Lapantouflemagic.Distillery.Description,"一座专门从自然或人造资源中提取纯化成分的建筑。  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.Distillery.FlavorDescription,"“炼金术士难道也不能这样做吗？”  
- 妈妈海狸",-
Good.Cure.DisplayName,污染抵抗因子,-
Good.Cure.PluralDisplayName,污染抵抗因子,-
Lapantouflemagic.4Dynamite.DisplayName,四重炸弹,-
Lapantouflemagic.SmallAquiferPumpCopy.DisplayName,含水层泵,-
Lapantouflemagic.DamDrain.FlavorDescription,请不要用树枝、木头或你被打败敌人的尸体阻挡刀片。,-
Lapantouflemagic.WaterCannonH.DisplayName,水枪 70°,-
Lapantouflemagic.WaterCannonH.Description,一种有趣的机械水泵演变，以70°角喷射水流进行远程灌溉。可以将水高高送出，但射程较短。<color=green>炮将继续工作，直到水位达到蓝色旗帜</color>,-
Lapantouflemagic.WaterCannonL.DisplayName,水炮 30°,-
Lapantouflemagic.WaterCannonL.Description,"一种引人注目的机械水泵演变，能够以30°的角度喷射水用于远程灌溉。
在提升高度的代价下最大化射程
<color=green>火炮将继续工作，直到水位达到蓝色标志</color>",-
Lapantouflemagic.WaterCannonM.DisplayName,水炮 45°,-
Lapantouflemagic.WaterCannonM.Description,一种引人注目的机械水泵演变，能够以45°角射水进行远程灌溉。提供了范围和高度之间的良好平衡。<color=green>炮将继续工作，直到水位达到蓝色旗帜</color>,-
Lapantouflemagic.BananaTree.DisplayName,香蕉树,-
Lapantouflemagic.BananaTree.FlavorDescription,现在我们只需要巧克力和冰淇淋……,-
Lapantouflemagic.Banana.DisplayName,香蕉,-
Lapantouflemagic.Banana.PluralDisplayName,香蕉,-
Lapantouflemagic.GreenHouse.DisplayName,温室,-
Lapantouflemagic.GreenHouse.Description,"一个大型温室，用于保持香蕉树温暖和快乐  
可以在其上方放置一个巨型平台。  
<color=red>可破坏的建筑！小心！只允许种植香蕉树！  
该建筑不防水！</color>",-
Lapantouflemagic.GreenHouse.FlavorDescription,"“如果你只吃香蕉，你的牙齿就不会磨损，最终它们会长得很长，穿过你的头骨。” 
- 妈咪海狸",-
Lapantouflemagic.Trebuchet.Description,唯一现实的方法来除掉那些无用的石头。同时也让那个书呆子海狸能够稍微研究一下弹道学。,-
Lapantouflemagic.Badbucket.DisplayName,糟糕的水桶帖子,-
Lapantouflemagic.Badbucket.Description,几根原木和木板杂乱地摆成一个平台，勉强能够用桶打水，希望不会弄脏自己。,-
Lapantouflemagic.Badbucket.FlavorDescription,"“我相信我们可以利用这个液体做一些有用的事情，我们只需要一个傻 enough 愿意接受它的人。肯定鲍比会胜任这个任务。”  
- 一只科学家海狸",-
Lapantouflemagic.ZauerKrautBarrel_Noworker.DisplayName,发酵桶（无工人）,-
Lapantouflemagic.ZauerKrautBarrel_Noworker.Description,一个可以装不同物品的桶，这些物品会被放置发酵、腌制或分解。,-
Lapantouflemagic.ZauerKrautBarrel.DisplayName,发酵桶,-
Lapantouflemagic.ZauerKrautBarrel.Description,一个可以装填不同物品以进行发酵、腌制或腐烂的桶。这个变体有一个专门的工人。,-
Lapantouflemagic.ZauerKrautBarrel.FlavorDescription,"“一个从未有人打开的封闭空间？有趣……” 
- 贾克·格诺尔",-
Lapantouflemagic.Crappywindmills.DisplayName,糟糕的风车,-
Lapantouflemagic.Factory.Description,一个大型工业建筑用于将金属熔化为钢铁并制造有价值的物品。<color=#00FFFF>作为堤坝工作</color>,-
Lapantouflemagic.TreeNursery.Description,一个专门的建筑，农学家育种者在这里仔细照料幼苗，培育外来物种，然后再把它们种植到户外。<color=red>房屋主体可以从底部连接到梯子或坑梯住宅。</color>,-
Lapantouflemagic.LargeWaterWheel.Description,一个更大、更高效的水轮，从侧面支撑。,-
Lapantouflemagic.BIT.Description,"一个先进的科学研究所，为最聪明的海狸开发新技术  
<color=red>这栋建筑不防水!</color>",-
Lapantouflemagic.GreaterCookingtent.Description,一个大型帐篷，水獺们可以在这里会面和聚会，同时制作传说中的“豪华炖菜”。<color=#FF6EC7>可以在没有工人的情况下运作。</color>,-
Lapantouflemagic.Fireflyfarm.DisplayName,萤火虫美容站,-
Lapantouflemagic.Fireflyfarm.Description,一个为最无畏的海狸保留的非同寻常的工作场所。从微小的幼虫中培育巨大的肉食性萤火虫，以便收集它们腹部发光的液体。这个贪婪的野兽始终被固定在一起，以确保这个过程<i>绝对</i>安全。,-
Lapantouflemagic.Fireflyfarm.FlavorDescription,"“你看，孩子：每个坏事都有它的美好一面！照顾这些是相当简单的，它又能做什么？吃掉我的假肢吗？哈！”  
- 老海狸，谈如何过上快乐的生活。",-
Lapantouflemagic.RobotParts.DisplayName,机器人部件,-
Lapantouflemagic.RobotParts.PluralDisplayName,机器人部件,-
Lapantouflemagic.InsectLarva.DisplayName,昆虫幼虫,-
Lapantouflemagic.InsectLarva.PluralDisplayName,昆虫幼虫,-
Need.Insectdeath.DisplayName,萤火虫之死,-
Need.Insectdeath.DeathMessage,<color=green>不知道“食肉动物”是什么意思，试图抚摸一只巨大的萤火虫，这证明了向老师提问总是更好的选择</color>,-
Lapantouflemagic.Glowfluid.DisplayName,发光液体,-
Lapantouflemagic.Glowfluid.PluralDisplayName,发光液体,-
Lapantouflemagic.BridgePlatform.DisplayName,桥接平台,-
Lapantouflemagic.BridgePlatform.Description,一个轻型平台需要在两侧找到支撑以确保安全使用。<color=green>可以放置在 </color><color=red>不防水的 </color><color=green>建筑物之间</color>,-
Lapantouflemagic.BridgePlatform.FlavorDescription,"""终于，我们可以制造一个真正的三维食物迷宫了"" - 一只建筑师海狸",-
Lapantouflemagic.GiantLogBridge.Description,半棵红杉艺术性地卡在两个支撑结构之间。可以在其上建造，并配有灯光，以便潜在的作物仍然能够在其下生长。同时，也为了让来自下层的海狸不必生活在完全黑暗中。,-
Lapantouflemagic.GiantLogBridge.FlavorDescription,"“真的没有人担心这个东西掉下来吗？”  
- 一只农夫海狸",-
Lapantouflemagic.FruitBar.DisplayName,水果棒,-
Lapantouflemagic.FruitBar.Description,"一个庞大的派对大厅，河狸可以在这里满足他们所有与水果或饮料相关的需求，或享受一些舞蹈和社交聚会。  
食谱的口渴值降低，但能更有效地满足所有水果和饮料需求。  
<color=green>'水果吧'物品只能存放在这里</color>。  
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.FruitBar.FlavorDescription,“铁牙族会觉得这个地方太浪费，但那是因为他们讨厌乐趣。而且也因为他们没有十几种饮品可以选择。”,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.DisplayName,防洪坝,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.Description,"一个可以升降以控制水流的机械化水闸。
可以直接建在地面上，不需要基础坝。
<color=#00FFFF>泄洪闸</color>",-
Lapantouflemagic.primitivedam3x3Utilityupgrade.FlavorDescription,瞧，棒子和胶水的惊人力量！还有螺丝、木板、金属梁，当然还有适当的规划。,-
Lapantouflemagic.Buffet.DisplayName,自助餐厅,-
Lapantouflemagic.Buffet.Description,"一个巨大的四层厨房，旨在让大型自助餐厅永久运行，这样海狸就可以在一个地方找到他们想要的所有食物。  
同时也作为一个社交聚会的场所。  
食谱在食物价值上有所损失，但更高效地满足每种特定食物需求。  
<color=green>‘’食物自助餐’’物品只能在这里储存</color>。  
<color=#00FFFF>作为堤防使用</color>。",-
Lapantouflemagic.Buffet.FlavorDescription,“如果民间传说中的人不害怕走在这…看起来脆弱的…玻璃上…悬在几米高的空中…我…呃…我还有荆棘要剪，回见！”,-
Lapantouflemagic.MintEssence.DisplayName,内热精华,-
Lapantouflemagic.MintEssence.PluralDisplayName,吸热精华,-
Lapantouflemagic.ReciepeToggle.Null,按压,-
Lapantouflemagic.DamDrainIN.DisplayName,坝排水房（内部）,-
Lapantouflemagic.DamDrainOUT.DisplayName,坝排水房（外侧）,-
Lapantouflemagic.Mushroomfarm.DisplayName,转基因生长实验室,-
Lapantouflemagic.Mushroomfarm.Description,"一个封闭的地方在最佳条件下种植转基因蘑菇或植物，从而获得惊人的产量和生长速度。  
<color=#FF6EC7>可以在没有工人的情况下运行。</color>  
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.Mushroomfarm.FlavorDescription,"“我应该吃这个红白相间的蘑菇吗？看起来很好吃。”  
-傻瓜鲍比，临终遗言。",-
Lapantouflemagic.MechanizedPinkwoodFarm.DisplayName,"钟表水培
常春藤农场",-
Lapantouflemagic.MechanizedPinkwoodFarm.Description,一个复杂的装置，巧妙地将机械动力转化为木材。锯片必须定期更换。<color=green>需要搬运工</color>将多余的资源放入储存。,-
Lapantouflemagic.MechanizedPinkwoodFarm.FlavorDescription,"“海狸工程的第一条规则是，不要过于仔细地观察机制。”  
—海狸爷爷，关于他的胡须发生了什么。",-
Lapantouflemagic.OmniFood.DisplayName,自助餐,-
Lapantouflemagic.OmniFood.PluralDisplayName,自助餐,-
Lapantouflemagic.OmniDrink.DisplayName,水果棒,-
Lapantouflemagic.OmniDrink.PluralDisplayName,水果棒,-
Good.Ananasjuice.DisplayName,菠萝汁,-
Good.Ananasjuice.PluralDisplayName,菠萝汁,-
Lapantouflemagic.WarmStorageBaseR.DisplayName,汤之手,-
Lapantouflemagic.HaulingTower.DisplayName,拖曳塔,-
Lapantouflemagic.HaulingTower.Description,一座完全荒谬的建筑，由搬运工设计，旨在向建筑师、机械师和工程师展示谁才是真正掌控全局的人。,-
Lapantouflemagic.HaulingTower.FlavorDescription,"“至少观景台很整洁！”  
- 一只农夫海狸",-
Lapantouflemagic.Woodupgrade.DisplayName,林业运输升级,-
Lapantouflemagic.Woodupgrade.FlavorDescription,"“这座塔是干什么用的？”
 - 一个困惑的伐木工海狸",-
ToolGroups.Lapantouflemagic.AdvancedBuildings,先进建筑,-
Lapantouflemagic.NewCentrifuge.DisplayName,离心机,-
Lapantouflemagic.NewCentrifuge.Description,"一个高大的沙漏形离心机，用于从人类核废料中提纯核燃料。  
同时也作为一种不太实用的居所，以维护传统。  
<color=#FF6EC7>可以在没有工人的情况下运作。</color>  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.NewCentrifuge.FlavorDescription,值得庆幸的是，有些海狸即使在最不可能的情况下也能入睡。,-
Lapantouflemagic.NuclearPress.DisplayName,热点核压机,-
Lapantouflemagic.NuclearPress.Description,"一个超大型的压榨机，利用核热更多地从向日葵种子中挤出油。  
<color=#FF6EC7>可以无需工人运作。</color>  
<color=#00FFFF>作为堤坝运作</color>",-
Lapantouflemagic.NuclearPress.FlavorDescription,可能安全居住。,-
Lapantouflemagic.NuclearFuel.DisplayName,核燃料,-
Lapantouflemagic.NuclearFuel.PluralDisplayName,核燃料,-
Lapantouflemagic.NuclearFuelFast.DisplayName,催化净化,-
Lapantouflemagic.NuclearFuelSlow.DisplayName,缓慢净化,-
Lapantouflemagic.FermentationHouse.DisplayName,发酵屋,-
Lapantouflemagic.FermentationHouse.Description,一个小木屋，其居民负责提供和照看六个发酵桶。<color=#FF6EC7>可以在没有工人的情况下运作。</color><color=#00FFFF>作为一个堤坝运作</color>,-
Lapantouflemagic.FermentationHouse.FlavorDescription,"“如果我多留一些给自己，没有人会注意到的……”  
- 一只发酵的海狸",-
Lapantouflemagic.AdvancedWarmstorage.DisplayName,先进的温控储存,-
Lapantouflemagic.AdvancedWarmstorage.Description,一个改造过的、空心的运输塔，作为一个巨大的温暖食物储存空间。塔中间有一根低级放射性物质的巨大棒，免费且永久提供热量。,-
Lapantouflemagic.AdvancedWarmstorage.FlavorDescription,"“更好的是，放在里面的食物从来不会腐烂，而提供它的傻瓜们从来没有小崽！”  
- 一只优生学海狸",-
Lapantouflemagic.NewFloodgateDam.DisplayName,洪水闸坝,-
Lapantouflemagic.NewFloodgateDam.Description,一个复杂但非常方便的水坝部件，其墙可以升高或降低以控制水流。,-
Lapantouflemagic.NewFloodgateDam.FlavorDescription,"“啊，进展！”  
- 一只机械海狸",-
Lapantouflemagic.WaterStore.DisplayName,水储存,-
Good.Onigiri_Salt.DisplayName,饭团,-
Good.Onigiri_Salt.PluralDisplayName,饭团,-
Lapantouflemagic.Lotus.DisplayName,莲花,-
Lapantouflemagic.Lotus.PluralDisplayName,莲花,-
Lapantouflemagic.Lotus.FlavorDescription,"""如果你找到一只黑色的，你可以把它卖给那些书呆子，赚几千个卷心菜！""
- 一只农夫海狸",-
Lapantouflemagic.Nenuphar.DisplayName,睡莲,-
Lapantouflemagic.Nenuphar.PluralDisplayName,睡莲,-
Lapantouflemagic.Lotus_Item.DisplayName,采莲,-
Lapantouflemagic.Lotus_Item.PluralDisplayName,采摘的莲花,-
Lapantouflemagic.Lotus_Flower.DisplayName,莲花,-
Lapantouflemagic.Lotus_Flower.PluralDisplayName,莲花,-
Lapantouflemagic.Lotusprocessing.DisplayName,采摘莲花加工,-
Good.DandelTea.DisplayName,莲花茶,-
Good.DandelTea.PluralDisplayName,莲花茶,-
Lapantouflemagic.FloodgateDamBlueprint.DisplayName,洪水闸坝蓝图,-
Lapantouflemagic.FloodgateDamBlueprint.PluralDisplayName,泄洪闸坝蓝图,-
Lapantouflemagic.FloodgateDamFancyBlueprint.DisplayName,洪水闸坝精美蓝图,-
Lapantouflemagic.FloodgateDamFancyBlueprint.PluralDisplayName,洪水闸坝精美蓝图,-
Lapantouflemagic.SFITBFancyBlueprint.DisplayName,超级施肥灌溉塔浴蓝图,-
Lapantouflemagic.SFITBFancyBlueprint.PluralDisplayName,超级施肥灌溉塔浴蓝图,-
Lapantouflemagic.SFITBBlueprint.DisplayName,超级施肥灌溉塔浴豪华蓝图,-
Lapantouflemagic.SFITBBlueprint.PluralDisplayName,超级施肥灌溉塔浴华丽蓝图,-
Lapantouflemagic.MechanizedSpadderdockfarm.DisplayName,发条水培莲花 farm,-
Good.Hydrogen.DisplayName,氢,-
Good.Hydrogen.PluralDisplayName,氢,-
Lapantouflemagic.RuinExploration.DisplayName,遗迹探索,-
Lapantouflemagic.RuinExploration.PluralDisplayName,遗址探索,-
Lapantouflemagic.SkyExploration.DisplayName,天空探索,-
Lapantouflemagic.SkyExploration.PluralDisplayName,天空探索,-
Group.PowerShafts.DisplayName,动力轴,-
Lapantouflemagic.ScrollHolder.DisplayName,滚动显示,-
Lapantouflemagic.ScrollHolder.Description,一个小储存地方，用于存放一卷卷轴，以便于从其他地区导入蓝图。,-
Lapantouflemagic.ScrollHolder.FlavorDescription,"""枕头来自哪里？""",-
Lapantouflemagic.NuclearPowerPlant.Group.DisplayName,核电站,-
Lapantouflemagic.NuclearBase.DisplayName,核基地,-
Lapantouflemagic.NuclearBase.Description,"<color=yellow>核电站 1/4</color>  
一个超大结构，作为最多四个核反应堆组件的基础。  
内部有通道，允许访问模块。  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.NuclearBase.FlavorDescription,"“这么多浪费的空间……你知道我能用这么多土地种多少卷心菜吗？”  
- 一只农夫海狸",-
Lapantouflemagic.NuclearBoiler.DisplayName,核锅炉与旅馆,-
Lapantouflemagic.NuclearBoiler.Description,"<color=yellow>核电站 2/4</color>  
一座大型建筑，旨在支撑核锅炉及相关机械。由于当然是这样，它也作为一座大型房屋运作，你还期待什么呢？  
<color=#00FFFF>作为堤坝运作</color>",-
Lapantouflemagic.NuclearBoiler.FlavorDescription,"“那里总是温暖宜人，我喜欢它。”  
- 妈妈海狸",-
Lapantouflemagic.PowerPlantChemney.DisplayName,核蒸汽通道,-
Lapantouflemagic.PowerPlantChemney.Description,"<color=yellow>核电站 4/4</color>  
一个用巨大的半木材构建的高空心塔，将蒸汽引导到高空。  
在这个过程中收集一些水，并允许将其下方的反应堆连接到动力轴。",-
Lapantouflemagic.PowerPlantChemney.FlavorDescription,"“我有点想在那水里游泳…”  
 - 一只核物理学家海狸",-
Lapantouflemagic.PhDInNuclearPhysics.DisplayName,核物理博士学位,-
Lapantouflemagic.PhDInNuclearPhysics.PluralDisplayName,核物理博士学位,-
Lapantouflemagic.BetterDamDrain.DisplayName,坝排水房,-
Lapantouflemagic.DamDrain.Description,一个小型防水房屋，支撑着一根大型排水管，直接作为动力轴。管道模块将单独建造。<color=#00FFFF>作为堤坝工作</color>,-
Lapantouflemagic.BetterDamDrainPIPE.DisplayName,水坝排水房管道模块（无限）,-
Lapantouflemagic.BetterDamDrainPIPE.Description,一根大型管道直接与将要安装在大坝排水房的动力轴对齐。将会将水推动到指定方向，而不考虑出口处的水位。,-
Lapantouflemagic.BetterDamDrainPIPELimited.DisplayName,坝排水管道模块（限量版）,-
Lapantouflemagic.BetterDamDrainPIPELimited.Description,一个大型管道直接与要在大坝排水屋中安装的动力轴对齐。将水推向指定方向，但一旦管道被淹没，就会停止。,-
Lapantouflemagic.BetterDamDrainPIPE.FlavorDescription,“它可以泵送任何液体，包括不小心的工具……”。,-
Lapantouflemagic.NEWEngine.Description,"燃烧甲烷以产生电力。  
<color=#00FFFF>作为堤坝工作</color>",-
Billboard.NUCLEARBoard.DisplayName,核能委员会,-
Billboard.NUCLEARBoard.Description,"家庭核电厂首个安装的视觉辅助工具。
也可用于后续电厂。",-
Lapantouflemagic.NuclearLevee.DisplayName,核堤坝,-
Lapantouflemagic.NuclearLevee.Description,一个高2英尺的定制堤坝，专门设计用于放置在核反应堆之间，提高内部池塘的水 retention 能力。<color=#00FFFF>字面意思就是一个堤坝</color>,-
Lapantouflemagic.NuclearLevee.FlavorDescription,"“我从来记不清我们为什么不建造很多这样的东西，修个巨大的水坝……但是如果我问，他们肯定会嘲笑我，说我老糊涂了……”  
-智慧的无齿，老榛狸，自己在说。",-
Lapantouflemagic.BuildersTower.DisplayName,建筑塔,-
Lapantouflemagic.BuildersTower.FlavorDescription,“他们中的一些人需要踩到钉子才能领悟教训…”,-
Lapantouflemagic.MedicalBed_Injury.DisplayName,医疗床：伤害,-
Lapantouflemagic.MedicalBed_Injury.Description,把受伤的海狸送到一个休息的地方，让它们尽情享用<color=green>半发酵的清酒</color>，这主要会让它们偶尔呆在原地。,-
Lapantouflemagic.MedicalBed_Burns.DisplayName,医疗床：轻度烧伤,-
Lapantouflemagic.MedicalBed_Burns.Description,给遭受烧伤的海狸提供一个休息的地方，并 thanks to <color=green>基础香膏</color> 的舒缓效果，更快地康复。,-
Lapantouflemagic.MedicalBed_Disease.DisplayName,医疗床：轻度疾病,-
Lapantouflemagic.MedicalBed_DiseaseDescription,将生病的海狸送到一个地方休息和恢复，这要感谢<color=green>黑莓花</color>的药用特性。,-
Lapantouflemagic.IrrigationLodge.DisplayName,灌溉旅馆,-
Lapantouflemagic.WonderIrrigationTower.DisplayName,超级施肥灌溉塔浴,-
