ID,Text,Comment
Lapantouflemagic.NuclearLevee.Description,"一個高達2尺的定制堤壩，專門設計用於放置在核反應堆之間，以提高內池的蓄水能力。  
<color=#00FFFF>字面上是一個堤壩</color>",-
Lapantouflemagic.NuclearLevee.FlavorDescription,"「我始終記不起來點解我們唔直接建好多個，搞個巨大嘅水壩……但如果我問，我肯定佢哋都會笑我，話我老咗痴線……」  
- 明智嘅無齒，海狸長者，對自己講。",-
Lapantouflemagic.BuildersTower.DisplayName,建築塔,-
Lapantouflemagic.BuildersTower.FlavorDescription,"""有啲人需要踩一啖釘先可以學到教訓…""",-
Lapantouflemagic.MedicalBed_Injury.DisplayName,醫療床：傷害,-
Lapantouflemagic.MedicalBed_Injury.Description,將受傷的海狸帶到一個地方休息，並大口喝上<color=green>半發酵的清酒</color>，這通常讓它們偶爾不會四處游動。,-
Lapantouflemagic.MedicalBed_Burns.DisplayName,醫療床：輕微燒傷,-
Lapantouflemagic.MedicalBed_Burns.Description,給受燒傷的海狸提供一個休息和更快癒合的地方，這要歸功於<color=green>基本膏藥</color>的舒緩效果。,-
Lapantouflemagic.MedicalBed_Disease.DisplayName,醫療床：輕微疾病,-
Lapantouflemagic.MedicalBed_DiseaseDescription,把生病的海狸送到一個地方休息和康復，這得益於<color=green>荊棘花</color>的藥用特性。,-
Lapantouflemagic.IrrigationLodge.DisplayName,灌溉旅館,-
Lapantouflemagic.WonderIrrigationTower.DisplayName,超級施肥灌溉塔浴,-
Lapantouflemagic.WonderIrrigationTower.FlavorDescription,"「如果人們繼續認為灌溉塔很無聊，那就不斷改善它們，直到他們喜歡為止！」  
- 一隻木匠海狸。",-
Lapantouflemagic.WonderIrrigationTower.Description,"終極灌溉塔：一個高架浴缸，利用髒水灌溉作物，讓它們更快生長，同時佔用的土地面積最少。  
<color=green>水消耗與灌溉面積成正比。  
地面作物生長 +15%</color>  
<color=#FF6EC7>可以在沒有工人的情況下運作。</color>",-
Lapantouflemagic.IrrigationTower2.Description,"一間高架屋支持著一個灌溉水庫。
<color=green>水消耗隨著灌溉面積的增加而增加。</color>
<color=red>可摧毀的建築！小心！ 
這座建築下只允許種植作物。</color>
<color=#FF6EC7>可以在沒有工人的情況下運作。</color>",-
Lapantouflemagic.Irrigation.group.DisplayName,灌溉,-
Good.SolarCell.DisplayName,太陽能電池,-
Good.SolarCell.PluralDisplayName,太陽能電池,-
Lapantouflemagic.DeepRuin.Group.DisplayName,深淵探索,-
Lapantouflemagic.OmniFoodS.DisplayName,自助餐小食,-
Lapantouflemagic.OmniFoodL.DisplayName,自助餐大型,-
Lapantouflemagic.OmniDrinkS.DisplayName,水果棒小型,-
Lapantouflemagic.OmniDrinkL.DisplayName,大型水果棒,-
Lapantouflemagic.HoomanUndergroundFactory.DisplayName,胡曼地下工廠運營團隊,-
Lapantouflemagic.HoomanUndergroundFactory.Description,派下一隊專精於古代人類機械的河狸，專門去修理和重新啟動那些超越我們技術水平的製造工具，深入深淵。原本需要整整一天的任務，現在專業的工匠河狸幾個小時內就能多次完成。,-
Lapantouflemagic.HoomanUndergroundFactory.FlavorDescription,"""顯然人類最大嘅恐懼之一就係見到自己嘅機械反叛，真係幾搞笑？呢塊大鐵器又點會…… 哎呀！佢電到我！""",-
Lapantouflemagic.GasExctractor.DisplayName,氣體抽取器,-
Lapantouflemagic.GasExctractor.Description,一個機械化泵，可以利用探索小組所識別的各種氣體口袋。,-
Lapantouflemagic.GasExctractor.FlavorDescription,「你無法想像那裡有多少種不同的氣味……」,-
Lapantouflemagic.DeepMinePILEstorage.DisplayName,深層堆放存儲,-
Lapantouflemagic.DeepMinestorage.Description,將一個空置的廢棄人類設施區域重新利用，用來儲存大量資源。,-
Lapantouflemagic.DeepMinePILEstorage.FlavorDescription,"「這個東西太巨大了，我們可以花一輩子來探索它。」  
- 一隻探險海狸",-
Lapantouflemagic.DeepMineBOXStorage.DisplayName,深層貨架儲存,-
Lapantouflemagic.DeepMineBOXStorage.FlavorDescription,"「佢哋點解需要咁多空間？佢哋打算喺度生活？為咗生存佢哋自己造成嘅世界末日？」  
- 一隻探索者海狸",-
Lapantouflemagic.NuclearWasteCollector.DisplayName,核廢料採礦探險中心,-
Lapantouflemagic.NuclearWasteCollector.Description,將一隊專門回收那堆在深淵底下的奇怪暖物的海狸派下去，這些東西是人類很久以前埋下的，這樣它們就可以再次被提煉成有用的東西。,-
Lapantouflemagic.NuclearWasteCollector.FlavorDescription,「探索？不不不……這不是我的工作，我做這一個因為我珍惜我的生命。」,-
Reciepe.BetterAlcohol.DisplayName,完整的米發酵和蒸餾,-
Reciepe.ResinSynthesis.DisplayName,人工樹脂合成,-
Reciepe.Cubane.DisplayName,八硝基立方烷的合成,-
Lapantouflemagic.AbyssTourismOffice.DisplayName,深淵旅遊中心,-
Lapantouflemagic.AbyssTourismOffice.Description,在已經探索過的安全區域中組織導覽遊。保証百分之百無怪物。,-
Lapantouflemagic.AbyssTourismOffice.FlavorDescription,“邊個唔鍾意可能會被怪物食掉但其實又唔會被食掉嘅刺激？”,-
Reciepe.Incinerate_Nenuphar.DisplayName,燒掉多餘的睡蓮,-
Reciepe.Incinerate_Lotus_Flower.DisplayName,燒掉多餘的蓮花,-
Reciepe.Incinerate_sawdust.DisplayName,燒掉多餘的鋸屑,-
Lapantouflemagic.HoomanUndergroundChemPlant.DisplayName,胡曼地下實驗室運營團隊,-
Lapantouflemagic.HoomanUndergroundChemPlant.Description,派下一隊化學海狸進入深淵，研究和重新啟動一個古老的人類化學工廠。 他們的工藝遠比我們先進，我們肯定會學到很多！,-
Lapantouflemagic.HoomanUndergroundChemPlant.FlavorDescription,"""完全從基本元素製造樹脂？這真是太神奇了！""",-
Lapantouflemagic.NEWLumberjackHouse.DisplayName,伐木工的穀倉,-
Lapantouflemagic.NEWLumberjackHouse.Description,"一座半穀倉半旅館的建築，作為一組伐木工的工作場所。內部擁有幾樣工具，幫助他們高效完成工作。還容納了一個家庭。
<color=#FF6EC7>可支援升級</color>
<color=#00FFFF>可作為堤防使用</color>",-
Lapantouflemagic.NEWLumberjackHouse.FlavorDescription,"""我爸爸是最好的！他建了我們整個屋子！""
 -典型小孩的誇耀",-
Lapantouflemagic.TappersShack.Description,"僱用整個團隊的採樹工來收集松樹的樹脂。偶爾也會修剪巨型紅杉以獲取木材。  
<color=#FF6EC7>可支援升級</color>  
<color=#00FFFF>作為堤防運作</color>  ",-
Lapantouflemagic.TriangleGatheringHouse.DisplayName,收割者的小屋,-
Lapantouflemagic.TriangleGatheringHouse.Description,"經重建的農舍，供一群收割海狸聚會和有效分工之用。還容納著一個家庭。
<color=#FF6EC7>可以支持升級</color>
<color=#00FFFF>可作為堤防</color>",-
Lapantouflemagic.TriangleGatheringHouse.FlavorDescription,"「你敢帶著泥巴和漿果汁進我屋裡嗎？先去洗澡，否則我會親自把你丟進河裡！」  
- 媽咪海狸，每個晚上。",-
Lapantouflemagic.NEWFarmhouse.Description,"聘請農民來種植和收割作物。  
<color=#FF6EC7>可以支持升級</color>  
<color=#00FFFF>作為堤壩運作</color>  ",-
Lapantouflemagic.Woodupgrade.Description,"一個升級模組，放置在靠近 <color=#FF6EC7>可升級三角屋頂</color> 建築的林務工旁。
使用 <color=green>10 台搬運工</color>。
<color=#00FFFF>作為堤防</color>。",-
Lapantouflemagic.Woodupgrade_ObservationDeck.DisplayName,林業觀賞點升級,-
Lapantouflemagic.Woodupgrade_ObservationDeck.Description,"一個升級模塊，放置在靠近<color=#FF6EC7>可升級的三角屋頂</color>建築的樹林上方。 
海狸喜歡從高處俯瞰他們親手建造的城鎮。 
<color=#00FFFF>作為堤岸運作</color>",-
Lapantouflemagic.Woodupgrade_ObservationDeck.FlavorDescription,"""顯然，人類曾經建造像這樣的高塔，為了在上面放一個「收音機」的東西，但他們為什麼會想要看穿別人呢？""
- 深淵探索報告第62號",-
Lapantouflemagic.NiceView.DisplayName,觀景台,-
Lapantouflemagic.ContaminatedJail.Description,一個用來將受污染的海狸與其他群體隔離的監獄。被囚禁的海狸將不再需要飲料、食物、睡眠、避難所或清潔，直到它們感覺好一些。,-
Reciepe.NitrateSynthesis.PluralDisplayName,硝酸鹽合成,-
Lapantouflemagic.Hobbygardener.Description,"一間小屋獨佔過多材料，只為讓一隻海狸享受他的興趣。
如果你愚蠢地失去了所有漿果或不小心撲滅了荊棘，這或許可以拯救你的殖民地。
露台必須是<color=#yellow>高於地面。</color>
<color=#00FFFF>作為堤防</color>",-
Lapantouflemagic.AssemblyLine.DisplayName,生產線,-
Lapantouflemagic.AssemblyLine.Description,"一個中型工業建築，用於處理大量資源  
<color=#00FFFF>作為堤防</color>",-
Lapantouflemagic.AssemblyLine.FlavorDescription,"""外面嗰台起重機純粹係裝飾咩？""",-
Reciepe.Multijuice.PluralDisplayName,多種果汁處理,-
Reciepe.TurboToysETC.PluralDisplayName,製成品,-
Bot.DisplayName.WaterBeaver,搬運機器人 {0},-
Lapantouflemagic.PhDInRobotics.DisplayName,機器人學博士,-
Lapantouflemagic.PhDInRobotics.PluralDisplayName,機械人學博士學位,-
Lapantouflemagic.Heavygravitybattery.DisplayName,重力電池,-
Lapantouflemagic.Heavygravitybattery.Description,一種重型重力電池，使用極度密集的物質作為重物。,-
Lapantouflemagic.Heavygravitybattery.FlavorDescription,老實說，這是浪費，但人們喜歡這種光輝。,-
Lapantouflemagic.BotHaulingStation.DisplayName,拖運機械人待命區域,-
Lapantouflemagic.BotHaulingStation.Description,為運輸機械人的編程例行公事提供一個起始位置。沒有待處理送貨的機械人將在那裡待命。,-
Lapantouflemagic.BotHaulingStation.FlavorDescription,「就留在這裡，不要動。」,-
Lapantouflemagic.BOTDistrictCrossing.DisplayName,拖運機器人區域交叉口,-
Lapantouflemagic.BOTDistrictCrossing.Description,一個經優化的區域交匯，專為搬運機器人提供服務。沒有待送貨的機器人將在屋頂待命。,-
Lapantouflemagic.BOTDistrictCrossing.FlavorDescription,"""點解我哋咁快就做咗佢哋咁大？""",-
Lapantouflemagic.Toggle.Arrow,Error,-
Lapantouflemagic.FarmLumberjackUpgrade.DisplayName,Logging Loft,-
Lapantouflemagic.FarmLumberjackUpgrade.Description,"一個升級模塊，放置在兩座相鄰的<color=#FF6EC7>三角屋頂可升級</color>建築上。  
甚至更多的木材採集！  
擁有大量的木材存儲空間。  
<color=#00FFFF>作為堤防使用</color>",-
Lapantouflemagic.FarmLumberjackUpgrade.FlavorDescription,「你能想像沒有起重機會是怎樣嗎？」,-
Lapantouflemagic.FarmUpgradeA.Description,"一個升級模組，放置於兩座相鄰的<color=#FF6EC7>三角屋頂升級</color>建築上。
包含一些儲存箱的空間。
需要<color=green>四名建築工人</color>。
<color=#00FFFF>作為堤防運作</color>。",-
Lapantouflemagic.FarmUpgradeC.Description,"一個升級模組，放置在兩棟相鄰的<color=#FF6EC7>三角屋頂可升級</color>建築上。
包含一些用於箱子儲存的空間。
是書呆子海狸玩“隧道與人類”的完美地方！
<color=#00FFFF>作為堤防運行</color>",-
Lapantouflemagic.FarmUpgradeD.Description,"一個升級模組，可以放在兩座相鄰的<color=#FF6EC7>三角屋頂可升級</color>建築上。  
更多農作！  
有大量儲存空間用於收穫的農作物。  
<color=#00FFFF>在這棟建築附近種一些紅椰菜來移除「沒有事情可做標記」</color>。  
<color=#00FFFF>作為堤防運作</color>  
<Color=red>無法種植農作物</color>  ",-
Lapantouflemagic.Woodupgrade_Gatherer.DisplayName,收穫者的乾燥塔,-
Lapantouflemagic.Woodupgrade_Gatherer.Description,"一個升級模組將放置在鄰近<color=#FF6EC7>可升級三角屋頂</color>建築的樹林上。  
更高效的採集！  
<color=#00FFFF>功能如同堤防</color>",-
Lapantouflemagic.Woodupgrade_Gatherer.FlavorDescription,WIP指的是“進行中的工作”。,-
Lapantouflemagic.Statue_Dunking.DisplayName,扣籃雕像,-
Lapantouflemagic.Statue_Dunking.Description,一座雕像來紀念……呃……是誰做的？,-
Lapantouflemagic.Statue_Dunking.FlavorDescription,抱歉，我無法幫助翻譯此文本。,-
Lapantouflemagic.Statue_Farmer.DisplayName,農民雕像,-
Lapantouflemagic.Statue_Farmer.Description,一座雕像是為了向農民的辛勤工作致敬，沒有他們我們都會餓死。,-
Lapantouflemagic.Statue_Farmer.FlavorDescription,這是另一袋種子！,-
Lapantouflemagic.Statue_Lumberjack.DisplayName,伐木工雕像,-
Lapantouflemagic.Statue_Lumberjack.Description,一座雕像來表彰伐木工的工作，沒有他們就無法建造任何東西。,-
Lapantouflemagic.Statue_Lumberjack.FlavorDescription,邊啲樹最好味？只有我哋知道！,-
Lapantouflemagic.Statue_Metalworker.DisplayName,金屬工人雕像,-
Lapantouflemagic.Statue_Metalworker.Description,一座雕像來紀念金屬工人的工作，沒有他們就不會有進步。,-
Lapantouflemagic.Statue_Metalworker.FlavorDescription,咻！砰！再來一片鋸片！,-
Lapantouflemagic.Statue_Pointer.DisplayName,指針雕像,-
Lapantouflemagic.Statue_Pointer.Description,一座雕像展示了每隻海狸的夢想：捕捉那個飛翔的尖尖的東西。,-
Lapantouflemagic.Statue_Pointer.FlavorDescription,我希望所有壞水都變成檸檬汁！,-
Lapantouflemagic.Statue_Pregnant.DisplayName,懷孕雕像,-
Lapantouflemagic.Statue_Pregnant.Description,一座非常大而且懷孕的媽媽海狸雕像。,-
Lapantouflemagic.Statue_Pregnant.FlavorDescription,如果她真的生了，快跑！,-
Lapantouflemagic.Statue_UpsideDown.DisplayName,倒置雕像,-
Lapantouflemagic.Statue_UpsideDown.Description,"一座愚蠢的海狸雕像，由一隻愚蠢的海狸製作而成。  
用一整塊巨大的木頭雕刻而成。",-
Lapantouflemagic.Statue_UpsideDown.FlavorDescription,¡ ǝǝǝʎɐǝʍ,-
Lapantouflemagic.MechanicalComputerBlueprint.DisplayName,齒輪機械人控制器,-
Lapantouflemagic.MechanicalComputerBlueprint.PluralDisplayName,鐘錶機械式機械人控制器,-
Lapantouflemagic.GoldFence.DisplayName,金色圍欄,-
Lapantouflemagic.GoldFence.Description,一個用實金製成的圍欄，給那些手上有太多金子的人人用，不知道怎麼會這樣。,-
Lapantouflemagic.GoldFence.FlavorDescription,"""閃閃的""",-
Lapantouflemagic.FenceGate.DisplayName,金門大橋,-
Lapantouflemagic.FenceGate.Description,允許海狸進出圍欄區域。,-
Lapantouflemagic.FenceGate.FlavorDescription,「我無法解釋為什麼，但我感覺我應該把它變成一部分橋樑……」,-
Lapantouflemagic.largefarmhouse.Description,"一個大型的 communal farmhouse，讓許多海狸更高效地工作。  
<color=#00FFFF>可以容忍最多一米的水深。</color>  
<color=#00FFFF>可以稍後做成防水的。</color>  
<color=#00FFFF>荷花需要兩米深的水！</color>  
<color=red>農場的底部可以連接到梯子或坑與梯子的小屋。  
只能種植南瓜和荷花！</color>",-
Lapantouflemagic.ShrubHedge.DisplayName,灌木樹籬,-
Lapantouflemagic.ShrubHedge.Description,一個裝飾性樹籬/灌木叢。多個相鄰單位會合併成一個樹籬，單個單位則會形成一個灌木叢。,-
Lapantouflemagic.ShrubHedge.FlavorDescription,"「這棵植物究竟是怎樣存在的？它一直在開花，卻沒有一片葉子，這真是違背現實！」  
— 一名樹苗苗圃實習生",-
Lapantouflemagic.WoodFenceGate.DisplayName,木圍欄門,-
Lapantouflemagic.WoodFenceGate.Description,允許海狸進出圍欄區域。,-
Lapantouflemagic.WoodFenceGate.FlavorDescription,「我…想它放不同作物之間有圍欄會好看啲。」,-
Lapantouflemagic.NewVineH.DisplayName,葡萄藤,-
Lapantouflemagic.BuildersTower.Description,"一座相對優雅的建築，由建築工人設計，目的是為了在每個人似乎都在參加的愚蠢炫耀比賽中不被遺忘。
聘用30名不合格的建築工人來幫助搬運所需的建築材料。
如果那些傻瓜不斷丟失東西，那就好了……",-
Lapantouflemagic.Foundry.Description,一個真正的海狸科技奇蹟，它令人印象深刻的輪廓是現代工業中心的標誌。以無可匹敵的效率提煉最先進的材料。<color=#00FFFF>某些部分作為堤壩工作</color>,-
Lapantouflemagic.IrrigationLodge.Description,"一座小房子上面有一個高水庫，用於灌溉中等地區的作物。  
<color=green>水的消耗量與灌溉面積成正比。  
能抵擋污染。</color>  
<color=#FF6EC7>可以支持升級（取代</color> <color=red>林務官</color><color=#FF6EC7>）  
可以在沒有工人的情況下運作。</color>  
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.IrrigationLodge.FlavorDescription,"「如果嗰個水庫再闊啲，我哋就可以用佢嚟泡澡…」  
- 聰明嘅無牙，長者海狸",-
NeedGroup.Possessions.DisplayName,財物,-
Lapantouflemagic.MultipurposeWorkingTent.DisplayName,多用途戶外工作空間,-
Lapantouflemagic.MultipurposeWorkingTent.Description,一個開放式的可步行工作空間，旨在在一系列時鐘式水耕農場中安排一些連接。,-
Lapantouflemagic.MultipurposeWorkingTent.FlavorDescription,「從三十七樓看出去的景色真的很好，但開始有點冷和風大了。」,-
Lapantouflemagic.SkyFountain.DisplayName,天空噴泉,-
Lapantouflemagic.SkyFountain.Description,一座可以游泳的水 fountain 被建造用來給海狸在一堆時鐘機械水耕農場中間提供一個放鬆的地方。,-
Lapantouflemagic.SkyFountain.FlavorDescription,「最後一個出去的人要轉動機械！」,-
Lapantouflemagic.GiantLogBridge3.DisplayName,巨型木樁橋 (3長),-
Lapantouflemagic.GiantLogBridge4.DisplayName,巨型木橋（4長）,-
Lapantouflemagic.OmniFoodS.PluralDisplayName,自助餐 小型,-
Lapantouflemagic.OmniFoodL.PluralDisplayName,大型自助餐,-
Lapantouflemagic.OmniDrinkS.PluralDisplayName,水果棒小號,-
Lapantouflemagic.OmniDrinkL.PluralDisplayName,大果乾條,-
Lapantouflemagic.Petanque.DisplayName,普提克球,-
Lapantouflemagic.PetanqueCourt.DisplayName,地掷球场,-
Lapantouflemagic.PetanqueCourt.Description,一個平坦的泥土廣場，讓海狸們可以玩彈珠遊戲。,-
Lapantouflemagic.PetanqueCourt.FlavorDescription,"""如果你打算在22樓玩這個，請不要超射太多。""",-
Lapantouflemagic.Winery.Description,"一座大屋，由專門從事各種發酵的河狸居住，能以無與倫比的速度和效率處理材料。  
<color=#00FFFF>作為堤壩</color>",-
Good.Processor.DisplayName,處理器,-
Good.Processor.PluralDisplayName,處理器,-
Lapantouflemagic.AbyssExcavator.DisplayName,深淵礦石挖掘鑽頭,-
Lapantouflemagic.AbyssExcavator.Description,一個小型機械鑽頭，設計用來從深淵的深處提取貴重礦石。需要探索者的先前工作。,-
Lapantouflemagic.AbyssExcavator.FlavorDescription,"""礦山的兄弟們，快樂吧！
跟我一起搖擺，搖擺，搖擺
揮舞你的鎬，抬起你的聲音
跟我一起唱，唱，唱…""",-
Lapantouflemagic.SupplementaryExplorationTeam.DisplayName,補充探險隊,-
Lapantouflemagic.SupplementaryExplorationTeam.Description,聘請額外的海狸組成一個補充探險隊。,-
Lapantouflemagic.SupplementaryExplorationTeam.FlavorDescription,"""我想要一隻寵物格魯，你認為我會找到嗎？""",-
Reciepe.Ineff_Plank.PluralDisplayName,粗加工成木板,-
Reciepe.Ineff_Log.PluralDisplayName,原油加工到木柴,-
Lapantouflemagic.REDCabbage.DisplayName,紅椰菜,-
Lapantouflemagic.REDCabbage.FlavorDescription,仍然有菜心的味道。,-
Lapantouflemagic.NewDistrictCenter.Description,"一個大型的小屋標誌著村莊的中心  
<color=red>可以從底部連接到梯子或坑梯小屋。</color>  
<color=#00FFFF>作為堤防作用</color>",-
Building.WoodFence_Whitepaws.Description,一個小籬笆來圍住那些被詛咒的<color=red>荊棘</color>。,-
Lapantouflemagic.Irrigation.Displayname,灌溉,-
Lapantouflagic.DetoxIrrigation.Whitepaws,抗污水灌溉,-
Lapantouflemagic.BalloonLandingPad.DisplayName,氣球商人登陸平台,-
Lapantouflemagic.BalloonLandingPadWP.Description,"一座設計用於讓氣球交易者安全著陸和起飛的非常大型塔樓。  
<color=red>這個2hp生產是用來啟動氣球的神器</color>  
兩扇門必須連接才能正常運作。  
作為<color=green>一個搬運工</color>的派遣中心。",-
Lapantouflemagic.BalloonLandingPad.Description,一座非常高大的塔，旨在讓氣球商人安全地降落和起飛。<color=red>這個2hp的生產裝置是啟動氣球的神器</color>。必須連接兩扇門才能正常運作。</color>,-
Lapantouflemagic.BalloonLandingPad.FlavorDescription,"「沒有人知道頂上的符號代表什麼，但它一定得存在，這是規則。  
- 一位鐵牙氣球商人」",-
Need.Balloon.DisplayName,氣球,-
Lapantouflemagic.BalloonGroup.DisplayName,交易氣球,-
Lapantouflemagic.BalloonTrip.DisplayName,熱氣球之旅,-
Lapantouflemagic.ScoutBalloon.DisplayName,偵察氣球,-
Lapantouflemagic.ScoutBalloon.Description,一個基本的熱氣球，負責探索離我們城鎮較遠的土地，尋找其他聚落以建立貿易路線。,-
Lapantouflemagic.ScoutBalloon.FlavorDescription,"""我相信我可以飛翔……""",-
Lapantouflemagic.AmpTrader.DisplayName,與AmpEars進行貿易,-
Lapantouflemagic.AmpTrader.Description,AmpEars 更加邪教得厲害，甚至比 IronTeeth 更糟：佢哋係些唔鍾意水嘅海狸，仲成日叫我哋「濕屁股」，好似我哋先係錯咁。我唔確定邊個更糟，但佢哋對交換佢哋啲電動嘢開放，佢哋話自己唯一能理解。,-
Lapantouflemagic.AmpTrader.FlavorDescription,“我會返嚟！”,-
Lapantouflemagic.PawsTrader.DisplayName,與其他白爪貓進行交易,-
Lapantouflemagic.PawsTrader.Description,我哋嘅探險隊唔係第一個，亦都唔係最後一個從我哋嘅家園出發。如果我哋可以搵到其他類似我哋嘅定居點，它哋會係好嘅貿易夥伴，因為我哋遇到嘅其他野蠻人冇一個能夠煮出半分體面嘅燉湯。,-
Lapantouflemagic.PawsTrader.FlavorDescription,「唔！我會被人類綁架嘅！」,-
Lapantouflemagic.IslandTrader.DisplayName,與島地鼠交易,-
Lapantouflemagic.IslandTrader.Description,島上海狸係一啲懶惰嘅嬉皮士，佢哋成日喺沙灘上派對，對啲唔好玩嘅嘢完全冇興趣。用酒同佢哋換椰子或者珍貴嘅海螺。,-
Lapantouflemagic.IslandTrader.FlavorDescription,「耶！」,-
Lapantouflemagic.PolarTrader.DisplayName,與極地海狸交易,-
Lapantouflemagic.PolarTrader.Description,樸實的北極海狸生活在一些奇怪的冰凍圓形人類城市的遺跡中，並探索這些遺跡。它們沒有真正的農業，所以它們真的想要一些傢伙食物。除非你是那種喜歡收集人類遺骸的變態，否則它們會非常樂意給我們儘可能多的冰和垃圾，讓我們能夠攜帶走。,-
Lapantouflemagic.PolarTrader.FlavorDescription,"""我係好驚高處！""",-
Lapantouflemagic.IronTrader.DisplayName,與鐵牙族交易,-
Lapantouflemagic.IronTrader.Description,鐵牙對所有與工業相關的事物充滿熱情，他們不會跟任何人交易咖啡，但他們對於玻璃的渴望非常強烈，因此我們可能有機會。他們其實非常討厭交易，如果你給他們一些他們認為「不值得」的東西，他們會把死者的骨頭當作某種難以理解的侮辱送給你。,-
Lapantouflemagic.IronTrader.FlavorDescription,"""我怎樣才能控制這個東西！？""",-
Lapantouflemagic.FolkTrader.DisplayName,與FolkTails的貿易,-
Lapantouflemagic.FolkTrader.Description,我哋嘅表親Folktails鍾意簡單嘅生活，主要係充滿農業、舞蹈同美味食物。佢哋可以畀我哋一些新有趣植物品種嘅種子。但如果你帶畀佢哋一些夠驚人嘅嘢，佢哋可能會介紹你認識佢哋奇怪嘅秘密嗜好。,-
Lapantouflemagic.FolkTrader.FlavorDescription,「我飛得好高！」,-
Lapantouflemagic.JungleTrader.DisplayName,與叢林海狸交易,-
Lapantouflemagic.JungleTrader.Description,金屬對叢林海狸來說非常稀有，因此它們會用奇特又美味的水果作為交換。他們的叢林裡充滿了美麗的發光昆蟲，我們的科學家希望能夠研究這些，試著帶回一些來。,-
Lapantouflemagic.JungleTrader.FlavorDescription,"""耶耶耶!""",-
Lapantouflemagic.ForeignFood.DisplayName,外國食物,-
Lapantouflemagic.ForeignFood.PluralDisplayName,外國食物,-
Lapantouflemagic.TradeBalloon.ToggleEntry,貿易：,-
Lapantouflemagic.Aqueduct_Short.DisplayName,短Aqueduct段,-
Lapantouflemagic.Aqueduct_Short.Description,一座重型橋樑以承載整條河流。金屬環需要在<color=green>巨型支柱</color>上卡緊。,-
Lapantouflemagic.Aqueduct_Long.DisplayName,長水渠段,-
Lapantouflemagic.Aqueduct_Long.Description,一座重型橋樑用來承載整條河流。金屬環需要扣在<color=green>巨型柱子</color>上。,-
Lapantouflemagic.Aqueduct_L-Piece.DisplayName,肘部水管段,-
Lapantouflemagic.Aqueduct_L-Piece.Description,"一座重型橋樑，用來承載整條河流。  
旨在解決你大部分的引導河流需求。  
金屬環需要牢牢扣在<color=green>巨型柱子</color>上。",-
Lapantouflemagic.Aqueduct_T-Piece.DisplayName,Tee 水渠分段,-
Lapantouflemagic.Aqueduct_T-Piece.Description,"一座重型橋樑，可容納整條河流。  
設計旨在解決你大部分的分河需求。  
金屬環需要扣住<color=green>巨型柱子</color>。",-
Lapantouflemagic.Aqueduct.FlavorDescription,"""給它一個傾斜，你就會得到世界上最有趣的東西之一！""",-
Lapantouflemagic.Aqueduct_LT-Piece.FlavorDescription,"""給它一個傾斜，你...可能會把頭撞到牆上。""",-
Lapantouflemagic.Megaplatform.Description,一個能夠支撐巨大負荷的龐大平台，由於不道德的動物實驗的力量，配備了幾乎永恆的人工光源。金屬圈需要固定在<color=green>巨型柱子</color>上。,-
Lapantouflemagic.MECHwaterpump.DisplayName,機械化水泵,-
Lapantouflemagic.MECHwaterpump.Description,"一個配備多個過濾器的超大型泵，可以自動運行。
相當於<color=red>五</color>個基本水泵。
偶爾需要木板來更換螺旋槳葉片。
<color=green>需要搬運工</color>將多餘的資源放入儲存。",-
Lapantouflemagic.MECHwaterpump.FlavorDescription,"其實，我們不需要過度過濾清水，前三個過濾器是用來去除那些從某個神秘地方出現的肉和內臟。對了，你見過Timmy嗎？
-維修的小海狸",-
Good.MECHWaterpumpBlueprint.DisplayName,超大水泵藍圖,-
Good.MECHWaterpumpBlueprint.PluralDisplayName,超大水泵藍圖,-
Good.MECHWaterpumpFancyBlueprint.DisplayName,超大水泵華麗藍圖,-
Good.MECHWaterpumpFancyBlueprint.PluralDisplayName,超大水泵華麗藍圖,-
Need.WaterpumpDeath.DeathMessage,<color=green>游得太近一個超大型的水泵，然後無影無蹤地消失了。它可能已經被召喚去成為一個奇幻異世界的英雄。</color>,-
Need.WaterpumpDeath.DisplayName,超大水泵死亡,-
Recipe.AirshipGrandAdventure.DisplayName,大旅行,-
Lapantouflemagic.Airship.DisplayName,飛船,-
Lapantouflemagic.Airship.Description,"一艘精心製作的飛船，能以驚人的速度環遊世界，帶回無盡的財富。
不需要再做交易，所有部落的海狸都願意為這趟一生難得的飛行機會付出一切。
<color=green>交易效率如同10個氣球。</color>",-
Lapantouflemagic.Airship.FlavorDescription,「我希望它唔好撞上冰山。」,-
Lapantouflemagic.PilotsLicense.DisplayName,飛行員執照,-
Lapantouflemagic.PilotsLicense.PluralDisplayName,飛行員執照,-
Building.PowerShaftVerticalTIntersection.DisplayName,動力軸垂直T型交匯處,-
Building.PowerShaftUpwardTIntersection.DisplayName,動力軸向上T型交叉口,-
Building.PowerShaftDownwardTIntersection.DisplayName,動力軸向下T型交界處,-
Lapantouflemagic.Aqueduct_Bridge.DisplayName,渡槽橋段,-
Lapantouflemagic.Aqueduct_Bridge.Description,一小段由輕質材料製成的導水渠，用來橋接兩個其他段落之間的小間隙。,-
Lapantouflemagic.Aqueduct_Deadend.DisplayName,水渠死胡同段,-
Lapantouflemagic.Aqueduct_Deadend.Description,"一座重型橋樑，用來承載整條河流。
三面封閉，以便將水流從上方引導至所需方向。或者，如果你喜歡的話，可以製作一個水迷宮。
金屬環需要卡在<color=green>巨型柱子</color>上。",-
