ID,Text,Comment
Lapantouflemagic.NuclearLevee.Description,一座高度為2的客製化堤防，專門設計用來置於核反應堆之間，提升內部池塘的保留能力。<color=#00FFFF>這字面上的意思就是堤防</color>,-
Lapantouflemagic.NuclearLevee.FlavorDescription,"「我從來無法記得為什麼我們不就建造很多這個，做一個巨大的水壩……但如果我問，我肯定他們會全都笑我，說我老糊塗了……」  
-智者無牙，海狸長者，自言自語。",-
Lapantouflemagic.BuildersTower.DisplayName,建築塔,-
Lapantouflemagic.BuildersTower.FlavorDescription,「有些人需要踩到釘子才會學到教訓…」,-
Lapantouflemagic.MedicalBed_Injury.DisplayName,醫療床：傷害,-
Lapantouflemagic.MedicalBed_Injury.Description,將受傷的河狸帶到一個地方休息並狂飲<color=green>半發酵的清酒</color>，這通常使它們偶爾能停留在那裡。,-
Lapantouflemagic.MedicalBed_Burns.DisplayName,醫療床：輕微燒傷,-
Lapantouflemagic.MedicalBed_Burns.Description,讓受燒傷的北美海狸在此處休息，並因為<color=green>基本膏藥</color>的舒緩效果而更快康復。,-
Lapantouflemagic.MedicalBed_Disease.DisplayName,醫療床：輕微疾病,-
Lapantouflemagic.MedicalBed_DiseaseDescription,將生病的海狸送到一個地方休息和恢復，這得益於<color=green>野莓花</color>的藥用特性。,-
Lapantouflemagic.IrrigationLodge.DisplayName,灌溉旅館,-
Lapantouflemagic.WonderIrrigationTower.DisplayName,超肥料灌溉塔浴,-
Lapantouflemagic.WonderIrrigationTower.FlavorDescription,"「如果人們一直認為灌溉塔很無聊，那就不斷改進它們，直到他們喜歡為止！」  
－一隻木匠海狸。",-
Lapantouflemagic.WonderIrrigationTower.Description,"終極灌溉塔：一個高架浴缸，使用髒水灌溉作物，使其生長更快，同時佔用的土地面積最小。  
<color=green>水的消耗隨灌溉面積而增減。  
地面作物生長 +15 %</color>  
<color=#FF6EC7>可以在無工人的情況下運行。</color>",-
Lapantouflemagic.IrrigationTower2.Description,"一座支撐灌溉水槽的高架房屋。  
<color=green>水的消耗與灌溉面積成正比。</color>  
<color=red>可被摧毀的建築！小心！  
此建築下僅容許作物生長。</color>  
<color=#FF6EC7>可在沒有工人的情況下運作。</color>  ",-
Lapantouflemagic.Irrigation.group.DisplayName,灌溉,-
Good.SolarCell.DisplayName,太陽能電池,-
Good.SolarCell.PluralDisplayName,太陽能電池,-
Lapantouflemagic.DeepRuin.Group.DisplayName,深淵探索,-
Lapantouflemagic.OmniFoodS.DisplayName,小型自助餐,-
Lapantouflemagic.OmniFoodL.DisplayName,自助餐大份,-
Lapantouflemagic.OmniDrinkS.DisplayName,水果棒小型,-
Lapantouflemagic.OmniDrinkL.DisplayName,水果條 大型,-
Lapantouflemagic.HoomanUndergroundFactory.DisplayName,霍曼地下工廠運營團隊,-
Lapantouflemagic.HoomanUndergroundFactory.Description,將一支專精於古代人類機械的海狸團隊送入深淵，修復並重新啟用遠超過我們技術水平的製造工具。原本需要整整一天的專業海狸工作，現在只需幾個小時即可多次完成。,-
Lapantouflemagic.HoomanUndergroundFactory.FlavorDescription,"""顯然這個人類最大的恐懼之一就是看到自己的機器對他們反叛，這有多可笑呢？這大塊金屬怎麼可能… 哎喲！它電到我了！""",-
Lapantouflemagic.GasExctractor.DisplayName,氣體提取器,-
Lapantouflemagic.GasExctractor.Description,一種可以利用探索小組識別的各種氣體囊的機械化泵。,-
Lapantouflemagic.GasExctractor.FlavorDescription,「你無法想像那裡有多少種不同的氣味……」,-
Lapantouflemagic.DeepMinePILEstorage.DisplayName,深層堆料儲存,-
Lapantouflemagic.DeepMinestorage.Description,重新利用廢棄的人類設施中的一個空置區域來儲存大量資源。,-
Lapantouflemagic.DeepMinePILEstorage.FlavorDescription,"「這東西太龐大了，我們可以花一生的時間來探索它。」  
— 一隻探險的海狸",-
Lapantouflemagic.DeepMineBOXStorage.DisplayName,深度箱儲存,-
Lapantouflemagic.DeepMineBOXStorage.FlavorDescription,"「他們為什麼需要這麼多空間？他們打算住在那裡嗎？為了在自己製造的末日中生存？」  
—一隻探索者海狸",-
Lapantouflemagic.NuclearWasteCollector.DisplayName,核廢料開採探險中心,-
Lapantouflemagic.NuclearWasteCollector.Description,將一隊專門回收人類長久埋藏在深淵中的奇怪暖物的海狸送下去，以便再次提煉成有用的東西。,-
Lapantouflemagic.NuclearWasteCollector.FlavorDescription,「探索？不不不……那不是我的工作，我這樣做是因為我珍惜我的生命。」,-
Reciepe.BetterAlcohol.DisplayName,完整的米發酵與蒸餾,-
Reciepe.ResinSynthesis.DisplayName,人工樹脂合成,-
Reciepe.Cubane.DisplayName,十硝基方桶合成,-
Lapantouflemagic.AbyssTourismOffice.DisplayName,深淵旅遊中心,-
Lapantouflemagic.AbyssTourismOffice.Description,在安全且已探索的霍曼廢棄設施區域組織導覽。保證100%無格魯出現。,-
Lapantouflemagic.AbyssTourismOffice.FlavorDescription,「誰不喜歡被格魯吃掉的刺激感，而實際上卻沒有被格魯吃掉呢？」,-
Reciepe.Incinerate_Nenuphar.DisplayName,焚燒多餘的睡蓮,-
Reciepe.Incinerate_Lotus_Flower.DisplayName,燒掉多餘的蓮花,-
Reciepe.Incinerate_sawdust.DisplayName,焚燒多餘的鋸屑,-
Lapantouflemagic.HoomanUndergroundChemPlant.DisplayName,胡曼地下實驗室操作團隊,-
Lapantouflemagic.HoomanUndergroundChemPlant.Description,派遣一隊化學獺下到深淵，以研究和重新啟動一座古老的人類化學工廠。他們的工藝遠比我們更先進，我們肯定會學到很多！,-
Lapantouflemagic.HoomanUndergroundChemPlant.FlavorDescription,"""完全從基礎元素製造樹脂？這太神奇了！""",-
Lapantouflemagic.NEWLumberjackHouse.DisplayName,伐木工的穀倉,-
Lapantouflemagic.NEWLumberjackHouse.Description,"一座半穀倉半小屋的建築，作為一群伐木工人的工作場所。內部包含一些工具來幫助他們高效地進行工作。還容納了一個家庭。
<color=#FF6EC7>可支援升級</color>
<color=#00FFFF>作為堤防使用</color>",-
Lapantouflemagic.NEWLumberjackHouse.FlavorDescription,"「我爸爸是最棒的！他建了我們整個家！」  
- 普通的小孩自誇",-
Lapantouflemagic.TappersShack.Description,"雇用整個團隊的樹脂採集工從松樹中採集樹脂。也會不時修剪巨型紅杉以獲取木材。
<color=#FF6EC7>可以支持升級</color>
<color=#00FFFF>充當防洪堤</color>",-
Lapantouflemagic.TriangleGatheringHouse.DisplayName,收割者小屋,-
Lapantouflemagic.TriangleGatheringHouse.Description,"一座重新改造的農舍，被一群收割者海狸用來會議並有效分配工作。也容納一個家庭。  
<color=#FF6EC7>可以支援升級</color>  
<color=#00FFFF>作為防洪堤使用</color>",-
Lapantouflemagic.TriangleGatheringHouse.FlavorDescription,"「你敢進我家滿身都是髒泥和果汁！先去洗個澡，不然我自己就把你扔進河裡！」  
- 媽媽海狸，每天晚上。",-
Lapantouflemagic.NEWFarmhouse.Description,"雇用種植和收穫農作物的農民。  
<color=#FF6EC7>可以支援升級</color>  
<color=#00FFFF>作為堤防運作</color>",-
Lapantouflemagic.Woodupgrade.Description,"一個升級模組，將放置在靠近<color=#FF6EC7>可升級三角屋頂</color>建築的樹林工作者上。
使用<color=green>10輛搬運車</color>。
<color=#00FFFF>作為堤壩運作</color>。",-
Lapantouflemagic.Woodupgrade_ObservationDeck.DisplayName,林業觀景點升級,-
Lapantouflemagic.Woodupgrade_ObservationDeck.Description,一個升級模組，可放置在靠近<color=#FF6EC7>可升級的三角屋頂</color>建築的前鋒上。海狸喜歡從高處俯瞰他們用自己的爪子和牙齒建立的城鎮。<color=#00FFFF>作為堤壩使用</color>,-
Lapantouflemagic.Woodupgrade_ObservationDeck.FlavorDescription,"""顯然，人類曾經建造像這樣的高塔，為的是在塔頂上放置一個“無線電”裝置，但他們到底為什麼想要窺視別人呢？""
- 深淵探索報告第62號",-
Lapantouflemagic.NiceView.DisplayName,觀景台,-
Lapantouflemagic.ContaminatedJail.Description,一個用來將受污染的海狸與其他族群隔離的監獄。被監禁的海狸將不再需要飲水、食物、睡眠、庇護或清潔，直到他們感覺好一些。,-
Reciepe.NitrateSynthesis.PluralDisplayName,硝酸鹽合成,-
Lapantouflemagic.Hobbygardener.Description,"一個小房子佔用了過多的材料，僅僅是為了讓一隻海狸享受他的愛好。
如果你愚蠢地失去了所有的漿果或不小心消滅了荊棘，這可能會拯救你的殖民地。
陽台必須是<color=#yellow>高於地面。</color>
<color=#00FFFF>作為堤防使用</color>",-
Lapantouflemagic.AssemblyLine.DisplayName,裝配線,-
Lapantouflemagic.AssemblyLine.Description,"一座中型工業建築，用於處理大量資源  
<color=#00FFFF>充當堤防</color>",-
Lapantouflemagic.AssemblyLine.FlavorDescription,"""外面的起重機純粹是裝飾用的嗎？""",-
Reciepe.Multijuice.PluralDisplayName,多種果汁加工,-
Reciepe.TurboToysETC.PluralDisplayName,製成品,-
Bot.DisplayName.WaterBeaver,運送機器人 {0},-
Lapantouflemagic.PhDInRobotics.DisplayName,機器人學博士學位,-
Lapantouflemagic.PhDInRobotics.PluralDisplayName,機器人學博士學位,-
Lapantouflemagic.Heavygravitybattery.DisplayName,重力電池,-
Lapantouflemagic.Heavygravitybattery.Description,一種使用極為密集物質作為重量的重型重力電池。,-
Lapantouflemagic.Heavygravitybattery.FlavorDescription,老實說，這樣很浪費，但人們喜歡這種光輝。,-
Lapantouflemagic.BotHaulingStation.DisplayName,貨運機器人待命區域,-
Lapantouflemagic.BotHaulingStation.Description,提供運送機器人程式例行作業的起始位置。沒有待處理交付的機器人將在那裡待命。,-
Lapantouflemagic.BotHaulingStation.FlavorDescription,"""就待在這裡，不要動""",-
Lapantouflemagic.BOTDistrictCrossing.DisplayName,運輸機器人區域交叉口,-
Lapantouflemagic.BOTDistrictCrossing.Description,一個區域交叉口經過優化，以便由運送機器人進行服務。沒有待發送的交付任務的機器人將在屋頂上進入待命狀態。,-
Lapantouflemagic.BOTDistrictCrossing.FlavorDescription,"""我們為什麼已經把它們做得這麼大了？""",-
Lapantouflemagic.Toggle.Arrow,Error,-
Lapantouflemagic.FarmLumberjackUpgrade.DisplayName,伐木閣,-
Lapantouflemagic.FarmLumberjackUpgrade.Description,"一個升級模組，將放置在兩座鄰近的<color=#FF6EC7>三角屋頂可升級</color>建築之上。  
更多的伐木！  
有很多的木材儲存空間。  
<color=#00FFFF>作為堤防使用</color>",-
Lapantouflemagic.FarmLumberjackUpgrade.FlavorDescription,"""你能想像沒有起重機會是什麼樣子嗎？""",-
Lapantouflemagic.FarmUpgradeA.Description,一個升級模塊，放置在兩棟相鄰的<color=#FF6EC7>可升級三角屋頂</color>建築上。包含一些用於儲存箱子的空間。雇用<color=green>4位建築工</color>。<color=#00FFFF>作為堤防</color>。,-
Lapantouflemagic.FarmUpgradeC.Description,"一個升級模組，放置在兩個相鄰的<color=#FF6EC7>可升級三角屋頂</color>建築上。
包含一些用於儲存箱子的空間。
這是給書呆子海狸玩「隧道與人類」的完美地方!.
<color=#00FFFF>作為堤防</color>",-
Lapantouflemagic.FarmUpgradeD.Description,"一個升級模組，放置在兩座相鄰的<color=#FF6EC7>可升級的三角屋頂</color>建築之上。  
更多的農作！  
擁有大量儲存空間用於儲存收穫的作物。  
<color=#00FFFF>在這座建築附近種植一些紅甘藍以移除「無事可做標記」</color>。  
<color=#00FFFF>作為堤防運作</color>  
<Color=red>無法種植作物</color>",-
Lapantouflemagic.Woodupgrade_Gatherer.DisplayName,收穫者的乾燥塔,-
Lapantouflemagic.Woodupgrade_Gatherer.Description,"一個升級模組將放置在靠近<color=#FF6EC7>可升級的三角屋頂</color>建築的樹林之上。
更高效的採收！
<color=#00FFFF>作為堤壩使用</color>",-
Lapantouflemagic.Woodupgrade_Gatherer.FlavorDescription,WIP 意思是「進行中的工作」,-
Lapantouflemagic.Statue_Dunking.DisplayName,灌籃雕像,-
Lapantouflemagic.Statue_Dunking.Description,一座雕像用來紀念… 嗯… 是誰做的呢？,-
Lapantouflemagic.Statue_Dunking.FlavorDescription,抱歉，我無法翻譯這段文字。,-
Lapantouflemagic.Statue_Farmer.DisplayName,農夫雕像,-
Lapantouflemagic.Statue_Farmer.Description,一座紀念農民工作的雕像，沒有他們我們都會挨餓。,-
Lapantouflemagic.Statue_Farmer.FlavorDescription,這裡還有一包種子！,-
Lapantouflemagic.Statue_Lumberjack.DisplayName,伐木工雕像,-
Lapantouflemagic.Statue_Lumberjack.Description,一座雕像以表彰樵夫的工作，沒有他們，什麼都無法建造。,-
Lapantouflemagic.Statue_Lumberjack.FlavorDescription,哪種樹的味道最好？只有我們知道！,-
Lapantouflemagic.Statue_Metalworker.DisplayName,金屬工匠雕像,-
Lapantouflemagic.Statue_Metalworker.Description,一座紀念金屬工匠工作的雕像，沒有他們就不會有進步。,-
Lapantouflemagic.Statue_Metalworker.FlavorDescription,啪！啵！再來一片鋸片！,-
Lapantouflemagic.Statue_Pointer.DisplayName,指針雕像,-
Lapantouflemagic.Statue_Pointer.Description,一座雕像展現了每隻海狸的夢想：抓住那個飛舞的尖尖東西。,-
Lapantouflemagic.Statue_Pointer.FlavorDescription,我希望所有的壞水都能變成檸檬水！,-
Lapantouflemagic.Statue_Pregnant.DisplayName,懷孕的雕像,-
Lapantouflemagic.Statue_Pregnant.Description,一座非常大且非常懷孕的媽媽海狸雕像。,-
Lapantouflemagic.Statue_Pregnant.FlavorDescription,如果她真的生產了，快跑！,-
Lapantouflemagic.Statue_UpsideDown.DisplayName,倒置雕像,-
Lapantouflemagic.Statue_UpsideDown.Description,一座由一隻愚蠢的海狸製作的愚蠢海狸雕像。雕刻於一塊單一的巨大木頭中。,-
Lapantouflemagic.Statue_UpsideDown.FlavorDescription,¡你在做什麼？,-
Lapantouflemagic.MechanicalComputerBlueprint.DisplayName,鐘表機械控制器,-
Lapantouflemagic.MechanicalComputerBlueprint.PluralDisplayName,鐘錶機械控制器,-
Lapantouflemagic.GoldFence.DisplayName,金色圍欄,-
Lapantouflemagic.GoldFence.Description,一個用實心金製成的圍欄，供那些手上不知為何有過多金子的人的使用。,-
Lapantouflemagic.GoldFence.FlavorDescription,"""閃閃的""",-
Lapantouflemagic.FenceGate.DisplayName,金門大橋,-
Lapantouflemagic.FenceGate.Description,允許河狸進出圍 fenced 區域。,-
Lapantouflemagic.FenceGate.FlavorDescription,「我無法解釋為什麼，但我覺得我應該把它當作一座橋的一部分……」,-
Lapantouflemagic.largefarmhouse.Description,"一個大型的公用農舍，供許多海狸更有效率地工作。  
<color=#00FFFF>能承受最多一米的水深。</color>  
<color=#00FFFF>可以在後期完成防水處理。</color>  
<color=#00FFFF>荷花需要兩米深的水！</color>  
<color=red>農舍的底部可以與梯子或坑-梯子小屋相連。  
只能種植南瓜和荷花！</color>",-
Lapantouflemagic.ShrubHedge.DisplayName,灌木籬笆,-
Lapantouflemagic.ShrubHedge.Description,裝飾性樹籬 / 灌木叢。多個相鄰單位將合併成一個樹籬，而單一單位將形成一個灌木。,-
Lapantouflemagic.ShrubHedge.FlavorDescription,"「這種植物到底是怎麼存在的？它總是開花卻一片葉子都沒有，這違反了現實！」  
—一名樹苗育苗實習生",-
Lapantouflemagic.WoodFenceGate.DisplayName,木製圍欄門,-
Lapantouflemagic.WoodFenceGate.Description,允許海狸進出圍欄區域。,-
Lapantouflemagic.WoodFenceGate.FlavorDescription,「我…想它看起來更好看，將不同的農作物之間放上圍籬。」,-
Lapantouflemagic.NewVineH.DisplayName,葡萄藤,-
Lapantouflemagic.BuildersTower.Description,"一座相對優雅的建築，由建築工人設計，目的是為了在每個人似乎都在參加的愚蠢炫耀比賽中不被遺忘。  
雇用30名不合格的建築工人，幫助將建材運送到需要的地方。  
如果那些愚蠢的家伙不總是丟東西，那就好多了……",-
Lapantouflemagic.Foundry.Description,一個真正的海狸科技奇蹟，它令人印象深刻的輪廓是現代工業中心的標誌。以無與倫比的效率精煉最先進的材料。<color=#00FFFF>某些部分作為堤壩使用</color>,-
Lapantouflemagic.IrrigationLodge.Description,"一座小房子上方有一個高大的水庫，用於灌溉中等區域的農作物。  
<color=green>水的消耗與灌溉面積成正比。  
防止污染。</color>  
<color=#FF6EC7>可以支持升級（取代</color> <color=red>樹木培育者</color><color=#FF6EC7>）  
可以在沒有工人的情況下運行。</color>  
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.IrrigationLodge.FlavorDescription,"「如果那個水庫再寬一些，我們就可以把它當作澡盆來用……」  
-智慧的無齒，年長的海狸",-
NeedGroup.Possessions.DisplayName,擁有物,-
Lapantouflemagic.MultipurposeWorkingTent.DisplayName,多功能戶外工作空間,-
Lapantouflemagic.MultipurposeWorkingTent.Description,一個開放空間的可步行工作區，旨在在一堆鐘擺式水耕農場中安排一些連接性。,-
Lapantouflemagic.MultipurposeWorkingTent.FlavorDescription,"""從第37層的景色真的很美，但天氣有點冷和刮風。""",-
Lapantouflemagic.SkyFountain.DisplayName,天空噴泉,-
Lapantouflemagic.SkyFountain.Description,一座可供游泳的噴泉，建造用來給海狸提供在一堆機械水耕農場中放鬆的地方。,-
Lapantouflemagic.SkyFountain.FlavorDescription,"""最後一個出去的必須轉動機械裝置!""",-
Lapantouflemagic.GiantLogBridge3.DisplayName,巨型木樁橋 (3長),-
Lapantouflemagic.GiantLogBridge4.DisplayName,巨型圓木橋 (4長),-
Lapantouflemagic.OmniFoodS.PluralDisplayName,小型自助餐,-
Lapantouflemagic.OmniFoodL.PluralDisplayName,大型自助餐,-
Lapantouflemagic.OmniDrinkS.PluralDisplayName,水果條小型,-
Lapantouflemagic.OmniDrinkL.PluralDisplayName,水果條大號,-
Lapantouflemagic.Petanque.DisplayName,擲鐵餅,-
Lapantouflemagic.PetanqueCourt.DisplayName,飄球場,-
Lapantouflemagic.PetanqueCourt.Description,一個平坦的泥土廣場，讓水獺們玩彈珠球。,-
Lapantouflemagic.PetanqueCourt.FlavorDescription,"""如果你要在22樓玩這個，請不要超過太多。""",-
Lapantouflemagic.Winery.Description,一個大房子，裡面有專門處理各種發酵的海狸，能以無與倫比的速度和效率加工原料。<color=#00FFFF>作為堤壩</color>,-
Good.Processor.DisplayName,處理器,-
Good.Processor.PluralDisplayName,處理器,-
Lapantouflemagic.AbyssExcavator.DisplayName,深淵礦石挖掘鑽頭,-
Lapantouflemagic.AbyssExcavator.Description,一個小型機械鑽頭，旨在從深淵的深處提取珍貴礦石。需要探索者之前的工作。,-
Lapantouflemagic.AbyssExcavator.FlavorDescription,"「礦坑的兄弟們，歡 rejoice！  
揮動，揮動，與我一起揮動  
舉起你的鐵鎬，舉起你的聲音  
與我一起唱，唱，唱…」",-
Lapantouflemagic.SupplementaryExplorationTeam.DisplayName,補充探險隊,-
Lapantouflemagic.SupplementaryExplorationTeam.Description,雇用額外的海狸來組成一個補充探索小組。,-
Lapantouflemagic.SupplementaryExplorationTeam.FlavorDescription,"""我想要一隻寵物鬼魍，你覺得我會找到嗎？""",-
Reciepe.Ineff_Plank.PluralDisplayName,粗加工成木板,-
Reciepe.Ineff_Log.PluralDisplayName,原油加工至日誌,-
Lapantouflemagic.REDCabbage.DisplayName,紅捲心菜,-
Lapantouflemagic.REDCabbage.FlavorDescription,還是有捲心菜的味道。,-
Lapantouflemagic.NewDistrictCenter.Description,"一座大型的小屋標誌著村莊的中心  
<color=red>可以從底部連接到梯子或坑和梯子小屋。</color>  
<color=#00FFFF>作為堤防運作</color>",-
Building.WoodFence_Whitepaws.Description,一小段圍籬用來圍住那些被詛咒的<color=red>荊棘</color>。,-
Lapantouflemagic.Irrigation.Displayname,灌溉,-
Lapantouflagic.DetoxIrrigation.Whitepaws,防汙灌溉,-
Lapantouflemagic.BalloonLandingPad.DisplayName,氣球交易者著陸區,-
Lapantouflemagic.BalloonLandingPadWP.Description,"一座非常大的塔，旨在讓氣球交易者安全著陸和起飛。  
<color=red>2hp的生產是一種啟動氣球的裝置</color>  
兩扇門必須連接才能正常運作。  
作為<color=green>一個運輸者</color>的調度中心。",-
Lapantouflemagic.BalloonLandingPad.Description,一座非常大的塔，旨在允許氣球商人安全降落和起飛。<color=red>2hp 的產量是一種用來啟動氣球的文物</color>。兩扇門必須連接以正常運作。</color>。,-
Lapantouflemagic.BalloonLandingPad.FlavorDescription,"「沒有人知道那個頂部的符號代表什麼，但它必須在那裡，這是規則。  
—一名鐵牙氣球商人」",-
Need.Balloon.DisplayName,氣球,-
Lapantouflemagic.BalloonGroup.DisplayName,交易氣球,-
Lapantouflemagic.BalloonTrip.DisplayName,熱氣球之旅,-
Lapantouflemagic.ScoutBalloon.DisplayName,偵察氣球,-
Lapantouflemagic.ScoutBalloon.Description,一個基本的熱氣球，負責探索我們城鎮以外的土地，尋找其他定居點以建立貿易路線。,-
Lapantouflemagic.ScoutBalloon.FlavorDescription,「我相信我能飛翔……」,-
Lapantouflemagic.AmpTrader.DisplayName,與AmpEars進行交易,-
Lapantouflemagic.AmpTrader.Description,AmpEars比IronTeeth還要糟糕的異端：他們是連水都不喜歡的海狸，還一直叫我們「濕屁股」，彷彿我們才是錯的一方。不確定哪個更糟，但他們願意交換他們的電器東西，只有他們自己懂。,-
Lapantouflemagic.AmpTrader.FlavorDescription,「我會回來的！」,-
Lapantouflemagic.PawsTrader.DisplayName,與其他白爪貓交易,-
Lapantouflemagic.PawsTrader.Description,我們的探險不是第一個，也不是最後一個從我們的家鄉派出的。如果我們能找到其他與我們相似的定居點，他們將成為不錯的貿易夥伴，因為我們遇到的其他野蠻人都無法做出半點像樣的燉菜。,-
Lapantouflemagic.PawsTrader.FlavorDescription,"""不！我會被人類綁架的！""",-
Lapantouflemagic.IslandTrader.DisplayName,與島嶼海狸貿易,-
Lapantouflemagic.IslandTrader.Description,島嶼海狸是懶惰的嬉皮士，他們整天在沙灘上派對，對任何不有趣的事情都不感興趣。用酒換取他們的椰子或珍貴的海洋貝殼。,-
Lapantouflemagic.IslandTrader.FlavorDescription,"""耶！""",-
Lapantouflemagic.PolarTrader.DisplayName,與北極海狸交易,-
Lapantouflemagic.PolarTrader.Description,這些粗獷的北極海狸住在一座奇怪的冰凍圓形人類城市的廢墟中，並在其中探險。他們沒有真正的農業，因此非常渴望能吃到有餘的食物。他們會非常樂意給我們提供盡可能多的冰和垃圾，前提是你不是那種喜歡收集人類遺骸的病態怪胎。,-
Lapantouflemagic.PolarTrader.FlavorDescription,"""我害怕高高的地方！""",-
Lapantouflemagic.IronTrader.DisplayName,與鐵牙族進行貿易,-
Lapantouflemagic.IronTrader.Description,鐵牙族對所有工業事物充滿熱情，他們不會與任何人交換咖啡，但對於玻璃的渴望卻讓我們可能有機會。他們實際上不喜歡交易，如果你給了他們他們認為「不配」的東西，他們會用已故者的骨頭來作為某種難以理解的侮辱。,-
Lapantouflemagic.IronTrader.FlavorDescription,「我怎麼能控制這個東西！？」,-
Lapantouflemagic.FolkTrader.DisplayName,與民俗故事交易,-
Lapantouflemagic.FolkTrader.Description,我們的表親民間故事族喜歡簡單的生活，主要充滿農業、舞蹈和美味的食物。他們可以給我們一些新奇的植物種子。但如果你帶給他們一些足夠驚奇的東西，他們可能會向你介紹他們奇怪的秘密愛好。,-
Lapantouflemagic.FolkTrader.FlavorDescription,"""我正在飛呀！""",-
Lapantouflemagic.JungleTrader.DisplayName,與叢林海狸交易,-
Lapantouflemagic.JungleTrader.Description,對於叢林海狸來說，金屬非常稀有，他們會用奇特而美味的水果來交換。它們的叢林裡充滿了美麗發光的昆蟲，我們的科學家想要研究，試著帶回一些。,-
Lapantouflemagic.JungleTrader.FlavorDescription,"""耶耶耶！""",-
Lapantouflemagic.ForeignFood.DisplayName,外國食物,-
Lapantouflemagic.ForeignFood.PluralDisplayName,外國食物,-
Lapantouflemagic.TradeBalloon.ToggleEntry,貿易：,-
Lapantouflemagic.Aqueduct_Short.DisplayName,短水道段,-
Lapantouflemagic.Aqueduct_Short.Description,一座重型橋樑，能承載整條河流。這些金屬環需要扣在<color=green>巨柱</color>上。,-
Lapantouflemagic.Aqueduct_Long.DisplayName,長水道段,-
Lapantouflemagic.Aqueduct_Long.Description,一座重型橋樑可承載整條河流。金屬環需要扣在<color=green>巨型柱子</color>上。,-
Lapantouflemagic.Aqueduct_L-Piece.DisplayName,肘部水管段,-
Lapantouflemagic.Aqueduct_L-Piece.Description,"一座重型橋樑，能承載整條河流。
旨在解決您大部分的河流引導需求。
金屬環需要卡在<color=green>巨型柱子</color>上。",-
Lapantouflemagic.Aqueduct_T-Piece.DisplayName,Tee 輸水道段,-
Lapantouflemagic.Aqueduct_T-Piece.Description,"一座重型橋樑，用以承載整條河流。
旨在滿足您大部分的河流劃分需求。
金屬環需緊扣在<color=green>巨型支柱</color>上。",-
Lapantouflemagic.Aqueduct.FlavorDescription,"""給它一個斜坡，你就會得到世界上最有趣的東西之一！""",-
Lapantouflemagic.Aqueduct_LT-Piece.FlavorDescription,"""給它一個傾斜，你...可能會把頭撞到牆上""",-
Lapantouflemagic.Megaplatform.Description,一個能夠支撐巨大負載的巨大平台，因為不道德的動物實驗的力量而擁有近乎永恆的人工光源。金屬環需要在<color=green>巨型柱子</color>上彈入。,-
Lapantouflemagic.MECHwaterpump.DisplayName,機械化水泵,-
Lapantouflemagic.MECHwaterpump.Description,"一個配備多個濾水器的超大型泵，可以自主運行。
相當於<color=red>五個</color>基本水泵。
需要木板來更換螺旋槳葉片。
<color=green>需要搬運工</color>將多餘的資源放入儲存。",-
Lapantouflemagic.MECHwaterpump.FlavorDescription,"其實，我們不需要過度過濾清水，前三個過濾器是用來去除那些不知從哪裡來的神秘肉和內臟。順便問一下，你看到提米了嗎？
- 維護獺",-
Good.MECHWaterpumpBlueprint.DisplayName,超大水泵藍圖,-
Good.MECHWaterpumpBlueprint.PluralDisplayName,超大水泵藍圖,-
Good.MECHWaterpumpFancyBlueprint.DisplayName,超大型水泵精美藍圖,-
Good.MECHWaterpumpFancyBlueprint.PluralDisplayName,超大水泵精美藍圖,-
Need.WaterpumpDeath.DeathMessage,<color=green>游得太靠近一個超大型水泵，並且毫無痕跡地消失了。它可能已經被召喚成為奇幻異世界的英雄。</color>,-
Need.WaterpumpDeath.DisplayName,超大水泵死亡,-
Recipe.AirshipGrandAdventure.DisplayName,大旅行,-
Lapantouflemagic.Airship.DisplayName,飛船,-
Lapantouflemagic.Airship.Description,"一艘巧妙打造的飛船，可以以驚人的速度環遊世界，帶回無數財寶。
不再需要交易，所有部落的海狸們都願意為一次終身難忘的旅程而付出任何代價。
<color=green>以10個氣球的效率進行交易。</color>",-
Lapantouflemagic.Airship.FlavorDescription,「我希望它不會撞上天冰山。」,-
Lapantouflemagic.PilotsLicense.DisplayName,飛行執照,-
Lapantouflemagic.PilotsLicense.PluralDisplayName,飛行員執照,-
Building.PowerShaftVerticalTIntersection.DisplayName,動力軸垂直T型交會處,-
Building.PowerShaftUpwardTIntersection.DisplayName,動力軸向上T型交叉口,-
Building.PowerShaftDownwardTIntersection.DisplayName,電源軸向下T型交叉口,-
Lapantouflemagic.Aqueduct_Bridge.DisplayName,渡槽橋段,-
Lapantouflemagic.Aqueduct_Bridge.Description,一小段由輕型材料製成的水道，用來連接兩段之間的小間隙。,-
Lapantouflemagic.Aqueduct_Deadend.DisplayName,水道死路段,-
Lapantouflemagic.Aqueduct_Deadend.Description,一座重型橋樑，用來承載整條河流。三面封閉，以引導上方的水流向所需的方向，或者如果你喜歡，可以製造一個水迷宮。金屬環需要卡在<color=green>巨型柱子</color>上。,-
Lapantouflemagic.NuclearWaterCollector.DisplayName,深淵核電廠水流出,-
Lapantouflemagic.NuclearWaterCollector.Description,"允許下方的電廠連接到電網並開始運作。  
由反應堆抽取的地下水從上方排放出去。  
<color=red>在反應堆完成之前請勿建造。</color>  
<color=green>水源永不枯竭，且不受壞潮的影響。</color>",-
