ID,Text,Comment
Lapantouflemagic.WonderIrrigationTower.Description,"终极灌溉塔：一座高架浴缸，利用污水灌溉作物，促进它们更快生长，同时占用的土地面积极小。
<color=green>水的消耗与灌溉面积成比例。
地面作物生长 +15 %</color>
<color=#FF6EC7>可以在没有工人的情况下运行。</color>",-
Lapantouflemagic.IrrigationTower2.Description,"一座支撑灌溉水箱的高脚屋。
<color=green>水消耗与灌溉面积成比例。</color>
<color=red>可被摧毁的建筑！小心！ 
此建筑下仅允许种植作物</color>
<color=#FF6EC7>可以在没有工人的情况下运作。</color>",-
Lapantouflemagic.Irrigation.group.DisplayName,灌溉,-
Good.SolarCell.DisplayName,太阳能电池,-
Good.SolarCell.PluralDisplayName,太阳能电池,-
Lapantouflemagic.DeepRuin.Group.DisplayName,深渊探险,-
Lapantouflemagic.OmniFoodS.DisplayName,小型自助餐,-
Lapantouflemagic.OmniFoodL.DisplayName,自助餐大盘,-
Lapantouflemagic.OmniDrinkS.DisplayName,水果棒小号,-
Lapantouflemagic.OmniDrinkL.DisplayName,大果仁棒,-
Lapantouflemagic.HoomanUndergroundFactory.DisplayName,胡曼地下工厂运营团队,-
Lapantouflemagic.HoomanUndergroundFactory.Description,将一队专门修复古代人类机械的海狸派往深渊，修复和重新激活远超我们自身技术水平的制造工具。对于专业的工匠海狸来说，原本需要整整一天才能完成的任务，如今仅需几个小时就能多次完成。,-
Lapantouflemagic.HoomanUndergroundFactory.FlavorDescription,“显然，人类最大的恐惧之一就是看到他们自己的机器反抗他们，真是可笑！这块大块头的金属怎么可能——哎哟！它电到了我！”,-
Lapantouflemagic.GasExctractor.DisplayName,气体提取器,-
Lapantouflemagic.GasExctractor.Description,一种机械泵，可以利用勘探团队识别出的各种气体的储层。,-
Lapantouflemagic.GasExctractor.FlavorDescription,“你无法想象那里有多少种不同的气味……”,-
Lapantouflemagic.DeepMinePILEstorage.DisplayName,深堆储存,-
Lapantouflemagic.DeepMinestorage.Description,重新利用废弃人类设施的一个空旷区域来储存大量资源。,-
Lapantouflemagic.DeepMinePILEstorage.FlavorDescription,"“这东西太庞大了，我们可以花一辈子去探索它。”  
- 一只探险者海狸",-
Lapantouflemagic.DeepMineBOXStorage.DisplayName,深层货物存储,-
Lapantouflemagic.DeepMineBOXStorage.FlavorDescription,"“他们为什么需要这么多空间？他们打算住在那里吗？为了生存他们自己制造的末日吗？”  
——一只探索者海狸",-
Lapantouflemagic.NuclearWasteCollector.DisplayName,核废料矿业探险中心,-
Lapantouflemagic.NuclearWasteCollector.Description,将一支专门回收人类很久以前埋在深渊中的奇怪温暖物质的海狸团队送下深渊，以便将其再次提炼成有用的东西。,-
Lapantouflemagic.NuclearWasteCollector.FlavorDescription,“探索？不不不……那不是我的工作，我做这个是因为我珍视我的生命。”,-
Reciepe.BetterAlcohol.DisplayName,完整的米酒发酵和蒸馏,-
Reciepe.ResinSynthesis.DisplayName,人工树脂合成,-
Reciepe.Cubane.DisplayName,八硝基立方烷合成,-
Lapantouflemagic.AbyssTourismOffice.DisplayName,深渊旅游中心,-
Lapantouflemagic.AbyssTourismOffice.Description,组织在安全且已探测过的人类废弃设施区域进行的导览游。保证100%无威胁。,-
Lapantouflemagic.AbyssTourismOffice.FlavorDescription,“谁不喜欢可能被食人魔吃掉的刺激，而实际上却没有被食人魔吃掉呢？”,-
Reciepe.Incinerate_Nenuphar.DisplayName,燃烧多余的睡莲,-
Reciepe.Incinerate_Lotus_Flower.DisplayName,烧掉多余的莲花,-
Reciepe.Incinerate_sawdust.DisplayName,燃烧多余的锯末,-
Lapantouflemagic.HoomanUndergroundChemPlant.DisplayName,胡曼地下实验室运营团队,-
Lapantouflemagic.HoomanUndergroundChemPlant.Description,派出一队化学海狸深入深渊，研究并重新启用一座古老的人类化工厂。他们的工艺远比我们的先进，我们肯定会学到很多东西！,-
Lapantouflemagic.HoomanUndergroundChemPlant.FlavorDescription,"""完全由基本元素制造树脂？这太神奇了！""",-
Lapantouflemagic.NEWLumberjackHouse.DisplayName,伐木工的谷仓,-
Lapantouflemagic.NEWLumberjackHouse.Description,"一个半谷仓半小木屋的建筑，作为一群伐木工的工作场所。里面有一些工具，可以帮助他们高效地完成工作。还容纳着一个家庭。
<color=#FF6EC7>可以支持升级</color>
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.NEWLumberjackHouse.FlavorDescription,"“我爸爸是最棒的！他建了我们整个家！”  
-典型的孩子自豪",-
Lapantouflemagic.TappersShack.Description,"雇佣了一整支采集团队来从松树中采集树脂。还不时修剪一些巨型红杉以获取木材。  
<color=#FF6EC7>可以支持升级</color>  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.TriangleGatheringHouse.DisplayName,收割者小屋,-
Lapantouflemagic.TriangleGatheringHouse.Description,"一座改造过的农舍，供一群收割海狸使用，以便高效地会面和分配工作。还容纳着一个家庭。  
<color=#FF6EC7>可以支持升级</color>  
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.TriangleGatheringHouse.FlavorDescription,"“你敢满身泥土和浆果汁进我家吗！先去洗澡，否则我自己会把你扔进河里！”  
- 河狸妈妈，每天晚上。",-
Lapantouflemagic.NEWFarmhouse.Description,"雇佣农民种植和收获农作物。  
<color=#FF6EC7>可以支持升级</color>  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.Woodupgrade.Description,"一个升级模块，放置在邻近<color=#FF6EC7>可升级三角屋顶</color>建筑的林业者顶部。
使用<color=green>10个搬运工</color>。
<color=#00FFFF>作为堤防工作</color>。",-
Lapantouflemagic.Woodupgrade_ObservationDeck.DisplayName,林业观景点升级,-
Lapantouflemagic.Woodupgrade_ObservationDeck.Description,一个升级模块，放置在靠近<color=#FF6EC7>可升级三角屋顶</color>建筑的森林工人之上。海狸们喜欢从高处俯瞰他们用自己的爪子和牙齿建造的城镇。<color=#00FFFF>作为堤防工作</color>。,-
Lapantouflemagic.Woodupgrade_ObservationDeck.FlavorDescription,"“显然，人类曾经建造这样的高塔，在顶部放一个‘无线电’的东西，但他们究竟为什么想要看穿人呢？”  
- 深渊探险报告第62号",-
Lapantouflemagic.NiceView.DisplayName,观景台,-
Lapantouflemagic.ContaminatedJail.Description,一个监狱，用于将受污染的海狸与其他个体隔离。被监禁的海狸将不再需要饮料、食物、睡眠、庇护或清洁，直到它们感觉好一些。,-
Reciepe.NitrateSynthesis.PluralDisplayName,硝酸盐合成,-
Lapantouflemagic.Hobbygardener.Description,一座小房子占用了过多的材料，仅仅是为了让一只海狸享受他的爱好。如果你愚蠢地丢失了所有的浆果，或者不知如何根除荆棘，这可能会拯救你的殖民地。阳台必须是<color=#yellow>离地面高的。</color><color=#00FFFF>像堤坝一样工作</color>,-
Lapantouflemagic.AssemblyLine.DisplayName,流水线,-
Lapantouflemagic.AssemblyLine.Description,"一个中型工业建筑，用于处理大量资源  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.AssemblyLine.FlavorDescription,“外面的那台起重机仅仅是装饰吗？”,-
Reciepe.Multijuice.PluralDisplayName,多种果汁加工,-
Reciepe.TurboToysETC.PluralDisplayName,制造商品,-
Bot.DisplayName.WaterBeaver,搬运机器人 {0},-
Lapantouflemagic.PhDInRobotics.DisplayName,机器人学博士,-
Lapantouflemagic.PhDInRobotics.PluralDisplayName,机器人学博士学位,-
Lapantouflemagic.Heavygravitybattery.DisplayName,重力电池,-
Lapantouflemagic.Heavygravitybattery.Description,一种使用极其致密物质作为重量的重型重力电池。,-
Lapantouflemagic.Heavygravitybattery.FlavorDescription,"""老实说，这很浪费，但人们喜欢这个光彩。""",-
Lapantouflemagic.BotHaulingStation.DisplayName,牵引机器人待命区,-
Lapantouflemagic.BotHaulingStation.Description,为搬运机器人编程例程提供一个起始位置。没有待处理交付的机器人将留在那里待命。,-
Lapantouflemagic.BotHaulingStation.FlavorDescription,“就待在这里，别动。”,-
Lapantouflemagic.BOTDistrictCrossing.DisplayName,运输机器人区域交叉口,-
Lapantouflemagic.BOTDistrictCrossing.Description,一个优化过的区域，供运输机器人服务。没有待处理交付的机器人将待命在屋顶上。,-
Lapantouflemagic.BOTDistrictCrossing.FlavorDescription,"""我们为什么已经把它们做得这么大了？""",-
Lapantouflemagic.Toggle.Arrow,Error,-
Lapantouflemagic.FarmLumberjackUpgrade.DisplayName,木材阁,-
Lapantouflemagic.FarmLumberjackUpgrade.Description,"一个升级模块，可以放置在两栋相邻的<color=#FF6EC7>可升级的三角屋顶</color>建筑顶部。
甚至更多的日志记录！
有很多存储空间来存放原木。
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.FarmLumberjackUpgrade.FlavorDescription,"""你能想象没有吊车会怎样吗？""",-
Lapantouflemagic.FarmUpgradeA.Description,"一个升级模块，将放置在两个相邻的<color=#FF6EC7>三角屋顶可升级</color>建筑顶部。
包含一些存放箱子的存储空间。
雇佣<color=green>4名建筑工人</color>。
<color=#00FFFF>作为堤坝工作</color>。",-
Lapantouflemagic.FarmUpgradeC.Description,一个升级模块，将放置在两个相邻的<color=#FF6EC7>可升级三角屋顶</color>建筑顶部。包含一些用于存放箱子的储藏空间。是那些书呆子海狸玩“隧道与人类”的完美场所！<color=#00FFFF>作为堤坝使用</color>,-
Lapantouflemagic.FarmUpgradeD.Description,"一个升级模块，放置在两个相邻的<color=#FF6EC7>可升级三角屋顶</color>建筑上。
更多的农业！
有大量存储空间用于存放收获的农作物。
<color=#00FFFF>在这栋建筑附近种一些红卷心菜，以移除“没有事情可做”的标记</color>。
<color=#00FFFF>充当堤坝</color>
<Color=red>无法种植农作物</color>",-
Lapantouflemagic.Woodupgrade_Gatherer.DisplayName,收割机干燥塔,-
Lapantouflemagic.Woodupgrade_Gatherer.Description,"一个升级模块，可放置在森林工作者顶部，靠近一座<color=#FF6EC7>可升级的三角屋顶</color>建筑。
更加高效的收获！
<color=#00FFFF>像堤坝一样工作</color>",-
Lapantouflemagic.Woodupgrade_Gatherer.FlavorDescription,WIP意思是“进行中的工作”,-
Lapantouflemagic.Statue_Dunking.DisplayName,扣篮雕像,-
Lapantouflemagic.Statue_Dunking.Description,一座雕像来纪念……呃……是谁做的？,-
Lapantouflemagic.Statue_Dunking.FlavorDescription,抱歉，我无法翻译该内容。,-
Lapantouflemagic.Statue_Farmer.DisplayName,农民雕像,-
Lapantouflemagic.Statue_Farmer.Description,一座纪念农民工作的雕像，正是因为有了他们，我们才不会都挨饿。,-
Lapantouflemagic.Statue_Farmer.FlavorDescription,这又是一袋种子！,-
Lapantouflemagic.Statue_Lumberjack.DisplayName,伐木工雕像,-
Lapantouflemagic.Statue_Lumberjack.Description,一座雕像以表彰伐木工人的工作，没有他们就无法建造任何东西。,-
Lapantouflemagic.Statue_Lumberjack.FlavorDescription,哪些树木的味道最好？只有我们知道！,-
Lapantouflemagic.Statue_Metalworker.DisplayName,铁匠雕像,-
Lapantouflemagic.Statue_Metalworker.Description,一座雕像以表彰金属工人的工作，若没有他们，就没有进步。,-
Lapantouflemagic.Statue_Metalworker.FlavorDescription,嗖！嗖！再来一片锯齿刀片！,-
Lapantouflemagic.Statue_Pointer.DisplayName,指针雕像,-
Lapantouflemagic.Statue_Pointer.Description,一座雕像展现了每只海狸的梦想：捕捉那飞来的尖尖物。,-
Lapantouflemagic.Statue_Pointer.FlavorDescription,我希望所有的坏水都变成柠檬水！,-
Lapantouflemagic.Statue_Pregnant.DisplayName,怀孕的雕像,-
Lapantouflemagic.Statue_Pregnant.Description,一座非常大且非常怀孕的妈妈海狸的雕像。,-
Lapantouflemagic.Statue_Pregnant.FlavorDescription,如果她真的生了孩子，快跑！,-
Lapantouflemagic.Statue_UpsideDown.DisplayName,倒置雕像,-
Lapantouflemagic.Statue_UpsideDown.Description,一座由一只笨拙的海狸所制作的笨拙海狸雕像。雕刻在一整块巨大的木头上。,-
Lapantouflemagic.Statue_UpsideDown.FlavorDescription,¡ʎpǝǝǝɹ ,-
Lapantouflemagic.MechanicalComputerBlueprint.DisplayName,机械钟表机器人控制器,-
Lapantouflemagic.MechanicalComputerBlueprint.PluralDisplayName,钟表机械机器人控制器,-
Lapantouflemagic.GoldFence.DisplayName,金色围栏,-
Lapantouflemagic.GoldFence.Description,一座由实金打造的围栏，专为那些不知怎么就拥有太多黄金的人而设。,-
Lapantouflemagic.GoldFence.FlavorDescription,"""闪闪的""",-
Lapantouflemagic.FenceGate.DisplayName,金门大桥,-
Lapantouflemagic.FenceGate.Description,允许海狸进出围 fenced 区域。,-
Lapantouflemagic.FenceGate.FlavorDescription,“我无法解释为什么，但我觉得我应该把它作为桥的一部分……”,-
Lapantouflemagic.largefarmhouse.Description,"一个大型的公共农舍，让许多海狸更有效地工作。
<color=#00FFFF>耐受高达一米的水深。</color>
<color=#00FFFF>可以后期使其防水。</color>
<color=#00FFFF>莲花需要2米深的水！</color>
<color=red>农舍主体可以从底部连接到梯子或坑梯居所。
只能种植南瓜和莲花！</color>",-
Lapantouflemagic.ShrubHedge.DisplayName,灌木篱笆,-
Lapantouflemagic.ShrubHedge.Description,装饰性树篱/灌木。多个相邻单位将合并成一株树篱，单个单位将形成一株灌木。,-
Lapantouflemagic.ShrubHedge.FlavorDescription,"“这棵植物到底是怎么存在的？它总是开花，却没有一片叶子，这真是违反现实！”  
- 一个树苗园的实习生",-
Lapantouflemagic.WoodFenceGate.DisplayName,木栅栏门,-
Lapantouflemagic.WoodFenceGate.Description,允许海狸进出围栏区域。,-
Lapantouflemagic.WoodFenceGate.FlavorDescription,“我…想它把不同作物之间放上栅栏看起来更好。”,-
Lapantouflemagic.NewVineH.DisplayName,葡萄藤,-
Lapantouflemagic.BuildersTower.Description,"一座相对优雅的建筑，由建设者设计，以便在每个人似乎都在进行的那个愚蠢的炫耀比赛中不被遗忘。
雇佣了30名不合格的工人来帮助建筑材料被运送到需要的地方。
如果那些傻瓜不总是丢东西，那就好了……",-
Lapantouflemagic.Foundry.Description,一项真正的海狸技术奇迹，它令人印象深刻的轮廓是现代工业中心的标志。以无与伦比的效率精炼最先进的材料。<color=#00FFFF>某些部分作为堤坝工作</color>,-
Lapantouflemagic.IrrigationLodge.Description,"一座小房子顶部有一个高水箱，用于在适度地区灌溉作物。  
<color=green>水的消耗与灌溉面积成比例。  
能抵御污染。</color>  
<color=#FF6EC7>可以支持升级（替代</color> <color=red>采伐者</color><color=#FF6EC7>）  
可以在没有工人的情况下运作。</color>  
<color=#00FFFF>作为堤坝运作</color>",-
Lapantouflemagic.IrrigationLodge.FlavorDescription,"“如果那个水库再宽一点，我们就可以把它当作浴缸使用了……”  
- 聪明的无牙，年长的海狸",-
NeedGroup.Possessions.DisplayName,财物,-
Lapantouflemagic.MultipurposeWorkingTent.DisplayName,多功能户外工作空间,-
Lapantouflemagic.MultipurposeWorkingTent.Description,一个开放式、可步行的工作空间，旨在在一堆钟表式水培农场中安排一些连接。,-
Lapantouflemagic.MultipurposeWorkingTent.FlavorDescription,"""从37楼的景色真的很美，不过有点冷和刮风了。""",-
Lapantouflemagic.SkyFountain.DisplayName,天空喷泉,-
Lapantouflemagic.SkyFountain.Description,一个可供游泳的喷泉，建造用来给海狸提供一个在一堆发条水培农场中放松的地方。,-
Lapantouflemagic.SkyFountain.FlavorDescription,“最后一个出去的人必须开启机制！”,-
Lapantouflemagic.GiantLogBridge3.DisplayName,巨型木桥（3长）,-
Lapantouflemagic.GiantLogBridge4.DisplayName,巨型木桥（4长）,-
Lapantouflemagic.OmniFoodS.PluralDisplayName,自助餐小型,-
Lapantouflemagic.OmniFoodL.PluralDisplayName,自助餐大餐,-
Lapantouflemagic.OmniDrinkS.PluralDisplayName,水果棒小型,-
Lapantouflemagic.OmniDrinkL.PluralDisplayName,大果条,-
Lapantouflemagic.Petanque.DisplayName,滚球游戏,-
Lapantouflemagic.PetanqueCourt.DisplayName,沙壶场,-
Lapantouflemagic.PetanqueCourt.Description,一个平坦的泥土广场，供海狸玩普 لن球。,-
Lapantouflemagic.PetanqueCourt.FlavorDescription,“如果你打算在22楼玩这个，请不要打得太过火。”,-
Lapantouflemagic.Winery.Description,"一座大型房屋，河狸专门从事各种发酵，可以以无与伦比的速度和效率处理原料。  
<color=#00FFFF>作为堤坝工作</color>",-
Good.Processor.DisplayName,处理器,-
Good.Processor.PluralDisplayName,处理器,-
Lapantouflemagic.AbyssExcavator.DisplayName,深渊矿石开采钻机,-
Lapantouflemagic.AbyssExcavator.Description,一种小型机械钻机，旨在从深渊的深处提取贵重矿石。需要探险者的前期工作。,-
Lapantouflemagic.AbyssExcavator.FlavorDescription,"""矿山的兄弟们，欢欣鼓舞！
和我一起挥舞，挥舞，挥舞
举起你的镐，发出你的声音
和我一起唱，唱，唱…""",-
Lapantouflemagic.SupplementaryExplorationTeam.DisplayName,补充探索团队,-
Lapantouflemagic.SupplementaryExplorationTeam.Description,雇佣额外的海狸组建一个补充探险团队。,-
Lapantouflemagic.SupplementaryExplorationTeam.FlavorDescription,“我想要一只格鲁宠物，你觉得我能找到吗？”,-
Reciepe.Ineff_Plank.PluralDisplayName,粗加工到木板,-
Reciepe.Ineff_Log.PluralDisplayName,原油加工日志,-
Lapantouflemagic.REDCabbage.DisplayName,红甘蓝,-
Lapantouflemagic.REDCabbage.FlavorDescription,仍然尝起来像卷心菜。,-
Lapantouflemagic.NewDistrictCenter.Description,"一个标志着村庄中心的大棚
<color=red>可以从底部连接到梯子或坑梯小屋。</color>
<color=#00FFFF>作为堤坝起作用</color>",-
Building.WoodFence_Whitepaws.Description,一个小围栏来圈住那些被诅咒的<color=red>荆棘</color>。,-
Lapantouflemagic.Irrigation.Displayname,灌溉,-
Lapantouflagic.DetoxIrrigation.Whitepaws,抗污染灌溉,-
Lapantouflemagic.BalloonLandingPad.DisplayName,气球交易员着陆垫,-
Lapantouflemagic.BalloonLandingPadWP.Description,一座大型塔楼，旨在允许气球商人安全着陆和起飞。<color=red>2hp的生产是激活气球的神器</color> 两扇门必须连接以确保正常功能。作为<color=green>一个搬运工</color>的调度中心。,-
Lapantouflemagic.BalloonLandingPad.Description,一个非常大的塔，设计用来让气球商安全着陆和起飞。<color=red>这2hp的产量是用来激活气球的神器</color>。两个门必须连接以确保正常运作。</color>。,-
Lapantouflemagic.BalloonLandingPad.FlavorDescription,“没有人知道顶部的那个符号是什么意思，但它必须存在，这是规则。 - 一个铁齿的气球商人”,-
Need.Balloon.DisplayName,气球,-
Lapantouflemagic.BalloonGroup.DisplayName,交易气球,-
Lapantouflemagic.BalloonTrip.DisplayName,气球之旅,-
Lapantouflemagic.ScoutBalloon.DisplayName,侦察气球,-
Lapantouflemagic.ScoutBalloon.Description,一只基本的热气球，负责探索我们城镇以外的土地，寻找其他定居点以建立贸易路线。,-
Lapantouflemagic.ScoutBalloon.FlavorDescription,“我相信我可以飞…”,-
Lapantouflemagic.AmpTrader.DisplayName,与AmpEars进行交易,-
Lapantouflemagic.AmpTrader.Description,AmpEars的异端程度甚至超过IronTeeth：他们是连水都不喜欢的海狸，还不断叫我们“湿屁股”，仿佛我们才是错的一方。不知道哪个更糟，但他们愿意交换只有他们自己懂的电器物品。,-
Lapantouflemagic.AmpTrader.FlavorDescription,“我会回来！”,-
Lapantouflemagic.PawsTrader.DisplayName,与其他白爪进行交易,-
Lapantouflemagic.PawsTrader.Description,我们的远征既不是从我们的家园派出的第一次，也不是最后一次。如果我们能找到其他同类的定居点，他们将是很好的贸易伙伴，因为我们遇到的其他野蛮人都不能做出一锅像样的炖菜。,-
Lapantouflemagic.PawsTrader.FlavorDescription,“不！我会被人类绑架的！”,-
Lapantouflemagic.IslandTrader.DisplayName,与岛屿海狸进行交易,-
Lapantouflemagic.IslandTrader.Description,岛上的海狸是懒惰的嬉皮士，他们整天在海滩上聚会，对任何不是有趣的事情都不感兴趣。用酒换取他们的椰子或珍贵的海贝壳。,-
Lapantouflemagic.IslandTrader.FlavorDescription,"""耶！""",-
Lapantouflemagic.PolarTrader.DisplayName,与北极海狸交易,-
Lapantouflemagic.PolarTrader.Description,乡村的北极海狸生活在一些奇怪的冰冻圆形人类城市的废墟中，并进行探索。他们没有真正的农业，所以他们非常渴望食物。如果你不是那种喜欢收集人类遗骸的变态，他们会非常乐意给我们提供尽可能多的冰块和垃圾。,-
Lapantouflemagic.PolarTrader.FlavorDescription,“我害怕高处！”,-
Lapantouflemagic.IronTrader.DisplayName,与铁齿进行交易,-
Lapantouflemagic.IronTrader.Description,铁齿族对工业的所有事物充满热情，他们不会与任何人交换他们的咖啡，但他们对玻璃的渴求如此迫切，以至于我们可能有机会。他们实际上讨厌交易，如果你给他们带来一些他们认为“不值得”的东西，他们会把死者的骨头作为一种不可理解的侮辱送给你。,-
Lapantouflemagic.IronTrader.FlavorDescription,"""我到底怎么控制这个东西！？”",-
Lapantouflemagic.FolkTrader.DisplayName,与民间故事进行交易,-
Lapantouflemagic.FolkTrader.Description,我们的表亲福克泰尔族喜欢简单的生活，主要以农业、跳舞和美味的食物为主。他们可以给我们一些新的有趣植物种子的种子。但如果你给他们带来足够惊艳的东西，他们可能会向你介绍他们奇怪的秘密爱好。,-
Lapantouflemagic.FolkTrader.FlavorDescription,"""我在飞！""",-
Lapantouflemagic.JungleTrader.DisplayName,与丛林海狸交易,-
Lapantouflemagic.JungleTrader.Description,金属对于丛林海狸来说是非常稀有的，他们会用奇特而美味的水果来交换。它们的丛林里充满了美丽的发光昆虫，我们的科学家想要研究这些昆虫，尽量带回一些。,-
Lapantouflemagic.JungleTrader.FlavorDescription,"""耶耶耶！""",-
Lapantouflemagic.ForeignFood.DisplayName,外国食品,-
Lapantouflemagic.ForeignFood.PluralDisplayName,外国食品,-
Lapantouflemagic.TradeBalloon.ToggleEntry,贸易：,-
Lapantouflemagic.Aqueduct_Short.DisplayName,短水道段,-
Lapantouflemagic.Aqueduct_Short.Description,一个重型桥梁可以承载整条河流。金属环需要扣在<color=green>巨型柱子</color>上。,-
Lapantouflemagic.Aqueduct_Long.DisplayName,长输水道段,-
Lapantouflemagic.Aqueduct_Long.Description,一座重型桥梁，用于承载整条河流。金属环需要锁定在<color=green>巨型支柱</color>上。,-
Lapantouflemagic.Aqueduct_L-Piece.DisplayName,肘部导水管段,-
Lapantouflemagic.Aqueduct_L-Piece.Description,"一座重型桥梁，可以承载整条河流。
旨在满足您大多数河流引导的需求。
金属环需要安装在<color=green>巨型支柱</color>上。",-
Lapantouflemagic.Aqueduct_T-Piece.DisplayName,Tee 渡槽段,-
Lapantouflemagic.Aqueduct_T-Piece.Description,"一座重型桥梁，用于承载整条河流。  
旨在满足您大部分的分流需求。  
金属环需要扣在<color=green>巨型支柱</color>上。",-
Lapantouflemagic.Aqueduct.FlavorDescription,"""给它一个倾斜，你就能得到世界上最有趣的东西之一！""",-
Lapantouflemagic.Aqueduct_LT-Piece.FlavorDescription,"""给它一个倾斜，你...可能会把头撞到墙上""",-
Lapantouflemagic.Megaplatform.Description,一个巨大的平台，能够承载庞大的负荷，得益于非人道动物实验的力量，提供近乎永恒的人造光。金属环需要固定在<color=green>巨型柱子</color>上。,-
Lapantouflemagic.MECHwaterpump.DisplayName,机械化水泵,-
Lapantouflemagic.MECHwaterpump.Description,一台配备多个过滤器的超大型泵，可以自主运作。相当于<color=red>五个</color>基本水泵。需要木板偶尔更换螺旋桨叶片。<color=green>需要搬运工</color>将多余资源存放起来。,-
Lapantouflemagic.MECHwaterpump.FlavorDescription,"其实，我们并不需要对清水进行那么彻底的过滤，前三个过滤器是用来去除那些不知道从哪里来的神秘肉和内脏的。顺便问一下，你见过蒂米吗？  
- 维修海狸",-
Good.MECHWaterpumpBlueprint.DisplayName,超大水泵蓝图,-
Good.MECHWaterpumpBlueprint.PluralDisplayName,超大型水泵蓝图,-
Good.MECHWaterpumpFancyBlueprint.DisplayName,超大水泵精美蓝图,-
Good.MECHWaterpumpFancyBlueprint.PluralDisplayName,超大水泵精美蓝图,-
Need.WaterpumpDeath.DeathMessage,游得太靠近一个超大型水泵，便消失得无影无踪。它可能被召唤去成为某个奇幻异世界的英雄。,-
Need.WaterpumpDeath.DisplayName,超大水泵死亡,-
Recipe.AirshipGrandAdventure.DisplayName,大旅行,-
Lapantouflemagic.Airship.DisplayName,飞艇,-
Lapantouflemagic.Airship.Description,"一艘精心打造的飞船，以惊人的速度周游世界，带回无法想象的财富。
不再需要交易，各个部落的海狸都会不惜一切代价来获得一次终生难忘的旅行机会。
<color=green>交易效率相当于10个气球。</color>",-
Lapantouflemagic.Airship.FlavorDescription,“我希望它不会撞上天空冰山。”,-
Lapantouflemagic.PilotsLicense.DisplayName,飞行员执照,-
Lapantouflemagic.PilotsLicense.PluralDisplayName,飞行员执照,-
Building.PowerShaftVerticalTIntersection.DisplayName,动力轴垂直T形交叉口,-
Building.PowerShaftUpwardTIntersection.DisplayName,动力轴向上T型交叉口,-
Building.PowerShaftDownwardTIntersection.DisplayName,动力轴向下T型交叉口,-
Lapantouflemagic.Aqueduct_Bridge.DisplayName,高架桥段,-
Lapantouflemagic.Aqueduct_Bridge.Description,一小段用轻质材料制成的引水道，用于连接两个其他段之间的小间隙。,-
Lapantouflemagic.Aqueduct_Deadend.DisplayName,水渠死胡同段,-
Lapantouflemagic.Aqueduct_Deadend.Description,"一座重型桥梁，能够承载整条河流。
三面封闭，以引导上方的水流朝着所需方向流动。或者，如果你愿意，可以制作一个水迷宫。
金属环需要固定在<color=green>巨型柱子</color>上。",-
Lapantouflemagic.NuclearWaterCollector.DisplayName,深渊核电站水流出,-
Lapantouflemagic.NuclearWaterCollector.Description,允许底下的发电厂连接到电网并开始运营。反应堆从含水层抽取的冷却水从上方释放。<color=red>在反应堆完成之前请勿建造。</color><color=green>水源永远不会枯竭，并且不受潮汐影响。</color>,-
Lapantouflemagic.NuclearWaterCollector.FlavorDescription,“如果上面的金属地板不散热，这里将会热得要命！”,-
Lapantouflemagic.NuclearReactor3.DisplayName,深渊核反应堆,-
Lapantouflemagic.NuclearReactor3.Description,"一个高功率核反应堆，使用净化后的核燃料建造和运行。
利用深渊直接从含水层中抽取冷却剂。
<color=green>从内部像奇迹一样建造</color>。
<color=#00FFFF>因此生成干净的水</color>。
需要<color=green>超速核电站的水流出</color>才能连接电力。",-
Lapantouflemagic.NuclearReactor2.DisplayName,繁殖反应堆,-
Lapantouflemagic.NuclearReactor2.Description,一个中型核反应堆，由核废料和纯化核燃料构建。通过消耗在劣质水中发现的放射性元素产生热量，使核心几乎无限期地维持。<color=red>删除1.5 m³/s的液体。,-
Lapantouflemagic.NuclearReactor1.DisplayName,基本核反应堆,-
Lapantouflemagic.NuclearReactor1.Description,"一个相对较弱的核反应堆，仅通过低级核废料建造和供电。
<color=red>封锁一个不良水源</color>",-
Lapantouflemagic.NuclearReactor.FlavorDescription,"“每天早上，必须有人按下那个大红按钮，如果你运气不好，那么就会 KABOOM！否则，什么也不会发生，直到第二天。当然，这没有意义，但这就是人类认为核能运作的方式。”  
- 一只人类历史学家海狸",-
Luc.Library.Description,"一座大型建筑，里有很多书供学习之用。  
获取科学的唯一途径。  
<color=green>像奇迹一样从内部建造</color>。",-
Lapantouflemagic.BasicResourcesImporter.DisplayName,基础资源导入工具,-
Lapantouflemagic.BasicResourcesImporter.Description,"<color=red>调试工具：</color>存储了少量基本建筑和消耗资源，以触发该地区的进口。
<color=red>这栋建筑不平衡，并不适合作为真正的存储。
它仅对在更新4.2.6之前的存档有用。</color>",-
Lapantouflemagic.BasicResourcesImporter.FlavorDescription,“谁能想到把东西堆成一大堆乱七八糟的样子竟然如此高效？”,-
Lapantouflemagic.ClockworkFarmImporter.DisplayName,钟表农场进口商,-
Lapantouflemagic.ClockworkFarmImporter.Description,触发针对发条农场的建筑材料进口。,-
