ID,Text,Comment
Lapantouflemagic.NuclearReactor1.Description,一個相對弱的核反應堆，僅用低品位的核廢料建造和供電。<color=red>封閉一個劣質水源</color>,-
Lapantouflemagic.NuclearReactor.FlavorDescription,"""每個早上，都有人必須按下那個大紅鈕，若你不幸的話，砰的一聲！
否則什麼也不會發生，直到第二天。當然，這沒有任何意義，但這就是人類認為核能運作的方式。""  
 - 一位人類歷史學家海狸",-
Luc.Library.Description,"一座擁有大量書籍供學習的大樓。
獲取科學的唯一方式。
<color=green>就像奇蹟一樣從內部構建而成</color>。",-
Lapantouflemagic.BasicResourcesImporter.DisplayName,基本資源進口商,-
Lapantouflemagic.BasicResourcesImporter.Description,"<color=red>除錯工具：</color>儲存少量所有基本建築和消耗資源，以觸發該區域的進口。
<color=red>這座建築並不平衡，並不是真正的儲存設施。
它僅對更新 4.2.6 之前的存檔有用。</color>",-
Lapantouflemagic.BasicResourcesImporter.FlavorDescription,「誰會想到把東西堆成一大堆混亂的樣子竟然這麼有效率？」,-
Lapantouflemagic.ClockworkFarmImporter.DisplayName,時鐘農場進口商,-
Lapantouflemagic.ClockworkFarmImporter.Description,觸發與發條農場專用的建築材料的進口。,-
Lapantouflemagic.ClockworkFarmImporter.FlavorDescription,"""第五個盒子是做什麼的？""",-
Lapantouflemagic.ChemistryDistrict.DisplayName,化學區域中心,-
Lapantouflemagic.ChemistryDistrict.Description,"觸發在化學過程中使用的原材料的進口。  
建築材料始終自動進口/出口。  
在此區域外沒有用途的原材料不予考慮。  
<color=red>這座建築物不是防水的。</color>  
<color=#FF6EC7>這座建築物不提供建築工人。</color>",-
Lapantouflemagic.ChemistryDistrict.FlavorDescription,「那邊到底在煮什麼呢？」,-
Lapantouflemagic.CookingDistrict.DisplayName,烹飪區中心,-
Lapantouflemagic.CookingDistrict.Description,"觸發需要烹煮的原料進口以獲得健康價值。
熟食會自動出口到各地。
沒有健康價值的原料不會自動出口/進口。
<color=red>這座建築不是防水的。</color>
<color=#FF6EC7>這座建築不提供建築師。</color>",-
Lapantouflemagic.CookingDistrict.FlavorDescription,"""真可惜那碗湯完全是假的…""",-
Lapantouflemagic.MetallurgyDistrict.DisplayName,冶金區中心,-
Lapantouflemagic.MetallurgyDistrict.Description,"觸發進口金屬加工和其他過程中使用的原材料。  
建材總是自動進口/出口。  
開採的材料（鐵礦石、煤）會被納入考量。  
<color=red>這棟建築不是防水的。</color>  
<color=#FF6EC7>這棟建築不提供建築工人。</color>",-
Lapantouflemagic.MetallurgyDistrict.FlavorDescription,"""當你一天的工作結束後，只需把工具扔上屋頂！沒有人可以拿走它們！""",-
Lapantouflemagic.NuclearDistrict.DisplayName,深淵與核能區中心,-
Lapantouflemagic.NuclearDistrict.Description,觸發進口用於探索深淵及運營其模塊的補給品。一些要求無論如何都會進口/出口。 在此區域之外沒有用途的原材料不會被考慮在內。<color=red>這棟建築並不是防水的。</color><color=#FF6EC7>這棟建築不提供建造者。</color>,-
Lapantouflemagic.NuclearDistrict.FlavorDescription,"""那真的有必要嗎？""",-
Lapantouflemagic.ScienceDistrict.DisplayName,民生與科學區中心,-
Lapantouflemagic.ScienceDistrict.Description,"觸發進口製作藍圖、文憑和科學所需的各種物品。   
華麗的藍圖會自動出口。  
文憑不會自動出口（<color=green>使用卷軸持有者</color>）  
在此區域外無法使用的材料不予考慮。  
<color=red>這座建築不防水。</color>  
<color=#FF6EC7>這座建築不提供建築工人。</color>",-
Lapantouflemagic.ScienceDistrict.FlavorDescription,「哦，設計師真的完全沒有創意了，不是嗎？」,-
Lapantouflemagic.MedicineImporter.DisplayName,藥局,-
Lapantouflemagic.MedicineImporter.Description,"觸發醫療用品的進口。  
目前的視覺僅為佔位符。",-
Lapantouflemagic.MedicineImporter.FlavorDescription,“要麼全有，要麼全無！如果你想治療燒傷，你也必須準備外科手術工具！別問為什麼……”,-
Good.FruitParfait.DisplayName,水果聖代,-
Good.FruitParfait.PluralDisplayName,水果帕費,-
Building.RangedCrossing.Whitepaws.DisplayName,區域交匯,-
Building.RangedCrossing24.Whitepaws.Description,在一個24寬的間隙中，在兩個區域之間轉移資源。,-
Building.RangedCrossing48.Whitepaws.Description,在一個48寬的間隙中，將資源轉移到兩個區域之間。,-
Building.RangedCrossing72.Whitepaws.Description,在72寬的空隙中，在兩個區域之間轉移資源。,-
Building.RangedCrossing96.Whitepaws.Description,在96寬的間隙中將資源轉移到兩個區域之間。,-
Building.RangedCrossing.Whitepaws.FlavorDescription,"「你說快得可疑？那是因為我們在玩遊戲，我告訴你！你們這些該死的小孩根本不聽我說話，看著我就像我是瘋子一樣！這一切都是假的！」  
- 瘋狂廚師馬蒂爾達",-
Lapantouflemagic.Woodupgrade_Builders.Description,"一個升級模組，放置在靠近<color=#FF6EC7>可升級三角屋頂</color>建築的伐木工上方。需要<color=green>8位建造者</color>。"" <color=#00FFFF>作為堤防運作</color>",-
Lapantouflemagic.Woodupgrade_Builders.DisplayName,林業大樓升級,-
Lapantouflemagic.Woodupgrade_Builders.FlavorDescription,"「這座塔是做什麼的？」  
- 一隻困惑的伐木工河狸",-
Lapantouflemagic.FarmUpgradeB.Description,"一個升級模塊，將放置在兩個相鄰的<color=#FF6EC7>可升級三角屋頂</color>建築之上。
包含一些儲物空間，用於放置箱子。
配備<color=green>6 個搬運工</color>。
<color=#00FFFF>作為堤防運作</color>。",-
Lapantouflemagic.OverhangSquewer.DisplayName,串燒懸臂平台,-
Lapantouflemagic.OverhangSquewer.Description,"一個可以夾在建築物之間或樓層之間的額外側平台。佔用更少的空間，並且可以在自身上延伸一次。
<color=green>可以附加在懸崖的側面和大多數可堆疊的建築物上</color>
<color=red>多個側平台或橋樑不能共用相同的支撐</color>",-
Lapantouflemagic.OverhangSquewerHanging.DisplayName,懸掛串燒平台,-
Lapantouflemagic.OverhangSquewerHanging.Description,"一個尷尬的平台，可以卡在建築物之間或樓層之間。
占用的底下空間較小，並且可以自我延展一次。
<color=green>可以固定在懸崖的側面和大多數可堆疊建築物上</color>
<color=red>多個側面平台或橋樑不能共用同一支撐</color>",-
Building.PublicFountain.DisplayName,公共飲水器,-
Building.PublicFountain.Description,一座裝飾性的噴泉。,-
Building.PublicFountain.FlavorDescription,"""請不要讓你的幼貓在水裡尿尿""",-
Building.DrinkingFountain.DisplayName,飲水 fountain,-
Building.DrinkingFountain.Description,一座裝飾性噴泉。可以供應<color=#00FFFF>桶裝水</color>，以便讓水獺有地方飲水。,-
Good.BarreledWater.DisplayName,桶裝水,-
Good.BarreledWater.PluralDisplayName,桶裝水,-
Lapantouflemagic.Rocket.DisplayName,勝利,-
Need.Rocket.DeathMessage,因為你的粗心大意而被活活燒死。,-
Building.MissileSilo.Whitepaws.DisplayName,項目勝利,-
Building.MissileSilo.Whitepaws.Description,"<color=#FF6EC7>我們在理解人類科技方面取得了新的突破！這將為未來帶來令人興奮的機會。如果我們能讓它運作，這無疑會成為海狸族最大的成就。</color>
<color=#00FFFF>須放置在至少6深的清水池塘中</color>
<color=red>入口必須可進入以便施工進行。</color>",-
Building.MissileSilo.Whitepaws.FlavorDescription,"「我們絕對應該在我們城鎮的中心建造這個，讓每個人都能看到它！」  
-智者無牙，老海狸",-
Need.Rocketdeath.DeathMessage,<color=green>被火箭排氣和衝擊波困住，導致了一個可怕的死亡。這完全是你的錯。</color>,-
Need.OnFire.CriticalDescriptionLocKey,著火了！,-
Faction.Whitepaws.WonderCompletionFlavor,"儘管有一些…意外…你不僅馴服了這片土地，還揭開了古老的人類技術的秘密，為所有海狸開啟了通往外太空的道路。
即使地球最終失敗而死，我們也能在星空中尋找庇護。

哈！那些傻瓜肯定從未考慮過這一點！",-
Faction.Whitepaws.WonderCompletionMessage,恭喜你！儘管初始環境艱困，你還是成功地在這片惡劣的土地上生存並建立了一座偉大的城市。你可以現在把你的白爪留給他們自行處理，暫時遠離這種瘋狂，他們會好的。,-
Faction.Whitepaws.GameOver.Message,你的白爪殖民地已經消亡。這就是結局。,-
Faction.Whitepaws.GameOver.Flavor,我們告訴過你這會很困難，那麼到底出了什麼問題？水儲存不夠？優先權過度使用？區域過於擴張？從你的錯誤中學習，再試一次。你可以做到，誰在乎過程中浪費的生命？,-
Lapantouflemagic.PowerShaftFlatUniversal.DisplayName,自適應水平功率樹軸,-
Lapantouflemagic.UniversalPowerShaft.DisplayName,通用傳動軸,-
Lapantouflemagic.PowerShaftStraightVertical.DisplayName,垂直動力軸,-
Lapantouflemagic.PowerShaftHorizontalStraight.DisplayName,動力軸,-
Lapantouflemagic.PowerShaftTurn.DisplayName,動力軸轉動,-
Lapantouflemagic.PitandLadderDoubleDoor.DisplayName,坑與梯小屋 (雙扇門),-
Lapantouflemagic.PitandLadderDoubleDoor.Description,"一個中型防水小屋，圍繞著一個梯子建造，配有側面進出門。
可以自我堆疊，具有變體，並且可以承載選定的建築物。
<color=#00FFFF>充當堤防</color>",-
Lapantouflemagic.PitandLadderDoubleDoor.FlavorDescription,"""誰不喜歡住在高速公路旁邊呢？""",-
Lapantouflemagic.Crane_and_Rope.Whitepaws.DisplayName,攀降起重機,-
Lapantouflemagic.Crane_and_Rope.Whitepaws.Description,"一個便宜的起重機，讓海狸能夠下去幾米以獲取資源或進入建築物的側面進行建設。  
不能使用與側平台相同的支撐體素。  
<color=red>允許移動但不作為路徑</color>",-
Lapantouflemagic.Crane_and_Rope.Whitepaws.FlavorDescription,"「我們怎麼沒有早點想到這個？」  
- 一位海狸建築師",-
Lapantouflemagic.Topentrancewatertightlodge_PowderStorage.DisplayName,坑道與梯子小屋（運輸工與堆存）,-
Lapantouflemagic.Topentrancewatertightlodge_PowderStorage.Description,"一個中型的防水小屋，圍繞著一個梯子建造，並擁有額外的儲存層。
可以自我堆疊，有不同變種，並且可以攜帶特定建築。
容納兩個家庭並雇用<color=green>一名搬運工</color>。
<color=#00FFFF>作為堤防運作</color>",-
Lapantouflemagic.Topentrancewatertightlodge_PowderStorage.FlavorDescription,"「神聖的指示！我們幾年前就訂了那個設計，早該到了！」  
-一隻煩躁的搬運海狸。",-
Lapantouflemagic.Crappyplatform_tunnel.DisplayName,隧道支撐糟糕的平台,-
Lapantouflemagic.Crappyplatform_tunnel.Description,防止隧道的屋頂坍塌，若您確定自己知道在做什麼，可以將其移除。,-
Lapantouflemagic.Crappyplatform_tunnel.FlavorDescription,"""附帶額外的照明以防止恐怖生物。""",-
Lapantouflemagic.primitivedamUtility.Description,一種更好的十字形壩變體，允許海狸在一個方向通行，並在另一個方向包含一個動力軸。可以放置在<color=green>坑梯式巢穴</color>上。,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.DisplayName,公共設施壩升級,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.Description,在以前的水壩上建造一個更高的水壩。,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.FlavorDescription,看啊，木棒和膠水的驚人力量！還有螺絲、木板、金屬梁和適當的規劃，當然了。,-
Good.ZiplineSystemBlueprint.DisplayName,滑索系統藍圖,-
Good.ZiplineSystemBlueprint.PluralDisplayName,滑索系統藍圖,-
Good.ZiplineSystemFancyBlueprint.DisplayName,拉索系統華麗藍圖,-
Good.ZiplineSystemFancyBlueprint.PluralDisplayName,滑索系統花樣藍圖,-
Lapantouflemagic.ZiplineStation.Description,"一個升級模組，放置在臨近<color=#FF6EC7>三角屋頂可升級</color>建築的林務員上方。  
一個沒有理智的海狸應該接受的快速運輸系統。  
<color=#00FFFF>作為堤防使用</color>",-
Lapantouflemagic.ZiplineStation.FlavorDescription,"「欸，聽起來很有趣！」  
- 老爺爺海狸，臨終前的話",-
Lapantouflemagic.ZiplineBalloon.DisplayName,漂浮索道支柱,-
Lapantouflemagic.ZiplineBalloon.Description,在站點之間承載滑索纜繩的氣球。,-
Lapantouflemagic.ZiplineBalloon.FlavorDescription,"""在風大的日子不要待在下面。
什麼？不！它不會倒下來的，你只是想避免被嘔吐淋到。""",-
Lapantouflemagic.ZiplineUpgradePylon.DisplayName,滑索附加支架（大農舍）,-
Lapantouflemagic.ZiplineUpgradePylon.Description,一座提供通往滑索網絡的塔樓，供<color=green>大型農舍</color>使用。<color=#FF6EC7>將放置在農場本體的頂部。</color>,-
Lapantouflemagic.ZiplineUpgradePylon.FlavorDescription,"「如果你能幾乎立刻抵達市中心，誰不想住在鄉村的中心呢？」  
- 媽咪海狸",-
Good.PlantFibers.DisplayName,植物纖維,-
Good.PlantFibers.PluralDisplayName,植物纖維,-
Good.Rope.DisplayName,繩子,-
Good.Rope.PluralDisplayName,繩索,-
Lapantouflemagic.ZiplineUpgradeArm.DisplayName,滑索附加裝置光束（樹苗園）,-
Lapantouflemagic.ZiplineUpgradeArm.Description,一根水平梁，為<color=green>樹苗園</color>提供進入繩索滑道網絡的通道。<color=#FF6EC7>將放置在建築物的閣樓上，朝向後方。</color>,-
Lapantouflemagic.ZiplineUpgradeArm.FlavorDescription,"""現在整個世界都是我的後院！噗哈哈！""
- 一位非常熱情的樹苗培育實習生",-
Lapantouflemagic.Ropemaker.DisplayName,繩索製造者,-
Lapantouflemagic.Ropemaker.Description,用植物纖維製作繩索,-
Lapantouflemagic.Ropemaker.FlavorDescription,一個受歡迎的海狸娛樂活動是把隨機的東西扔進紡錘裡，看它們被壓碎。,-
Recipe.NormalRope.PluralDisplayName,更快的繩子,-
Lapantouflemagic.ZiplineTerminusBalloon.DisplayName,終端浮動索道支柱,-
Lapantouflemagic.ZiplineTerminusBalloon.Description,"一個承載著齒輪索道的氣球，位於站點之間。
允許海狸進入地面工作。
<color=red>不連接道路</color>",-
Lapantouflemagic.ZiplineTerminusBalloon.FlavorDescription,"「從這裡跳進湖裡會很有趣……」  
- 智慧的無齒，老海狸",-
Lapantouflemagic.ScavengerDen.DisplayName,拾荒者的廢品場,-
Lapantouflemagic.ScavengerDen.Description,"一個超大型的粉碎機，顯然也是一所房子。  
為 scavenger 河狸提供了一個完美的地方來計劃他們的工作、準備他們的設備，並回收那些討厭的人類留下的垃圾。  
還可以通往<color=green>滑索網絡</color>，不留下任何廢料。  
<color=#00FFFF>作為堤防功能</color>  
<color=red>可以從底部連接到梯子或坑梯的小屋。</color>",-
Lapantouflemagic.ScavengerDen.FlavorDescription,"""請注意，因掉落、刀片陷阱、追逐的岩石和毒箭造成的傷害不在保險公司的承保範圍內。
祝您有個愉快的撿拾日！""",-
