ID,Text,Comment
Lapantouflemagic.FloodgateDamBlueprint.PluralDisplayName,排水ゲートダムの設計図,-
Lapantouflemagic.FloodgateDamFancyBlueprint.DisplayName,洪水防止ダムの豪華な設計図,-
Lapantouflemagic.FloodgateDamFancyBlueprint.PluralDisplayName,フラッドゲートダムのファンシーブループリント,-
Lapantouflemagic.SFITBFancyBlueprint.DisplayName,スーパー fertilizing 灌漑タワーバスの設計図,-
Lapantouflemagic.SFITBFancyBlueprint.PluralDisplayName,スーパー施肥灌漑塔 バス青写真,-
Lapantouflemagic.SFITBBlueprint.DisplayName,スーパー肥料灌漑タワー浴室豪華設計図,-
Lapantouflemagic.SFITBBlueprint.PluralDisplayName,スーパーフertilizing灌漑タワーバスのファンシーブループリント,-
Lapantouflemagic.MechanizedSpadderdockfarm.DisplayName,時計仕掛けの水耕ロータス農場,-
Good.Hydrogen.DisplayName,水素,-
Good.Hydrogen.PluralDisplayName,水素,-
Lapantouflemagic.RuinExploration.DisplayName,遺跡探検,-
Lapantouflemagic.RuinExploration.PluralDisplayName,遺跡探索,-
Lapantouflemagic.SkyExploration.DisplayName,空の探査,-
Lapantouflemagic.SkyExploration.PluralDisplayName,宇宙探査,-
Group.PowerShafts.DisplayName,パワーシャフト,-
Lapantouflemagic.ScrollHolder.DisplayName,スクロール表示,-
Lapantouflemagic.ScrollHolder.Description,他の地区からの設計図の輸入を容易にするための、一つの巻物のための小さな保管場所。,-
Lapantouflemagic.ScrollHolder.FlavorDescription,「枕はどこから来るのですか？」,-
Lapantouflemagic.NuclearPowerPlant.Group.DisplayName,原子力発電所,-
Lapantouflemagic.NuclearBase.DisplayName,核基地,-
Lapantouflemagic.NuclearBase.Description,"<color=yellow>原子力発電所 1/4</color>
最大4つの原子炉アセンブリの基盤として機能する巨大な構造物です。
モジュールへのアクセスを可能にする内部通路があります。
<color=#00FFFF>堤防として機能</color>",-
Lapantouflemagic.NuclearBase.FlavorDescription,"「こんなに無駄なスペースがあるなんて…このくらいの土地でどれだけのキャベツを育てられるか知ってる？」  
- 農夫ビーバー",-
Lapantouflemagic.NuclearBoiler.DisplayName,核ボイラー＆ロッジ,-
Lapantouflemagic.NuclearBoiler.Description,"<color=yellow>原子力発電所 2/4</color>  
原子炉とその関連機器を支えるために設計された大きな建物。もちろん、それが大きな家のようにも機能します。何を期待していたのですか？  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.NuclearBoiler.FlavorDescription,"「中はいつも暖かくて、私はそれが好きです。」
-ママビーバー",-
Lapantouflemagic.PowerPlantChemney.DisplayName,核蒸気ベント,-
Lapantouflemagic.PowerPlantChemney.Description,"<color=yellow>原子力発電所 4/4</color>  
巨大な半丸太で作られた高い中空の塔で、蒸気を高く空へと導きます。  
その過程で水を集め、下にある炉心を動力シャフトに接続できるようにします。",-
Lapantouflemagic.PowerPlantChemney.FlavorDescription,"「その水で泳ぎたいな…」  
－ 核物理学者のビーバー",-
Lapantouflemagic.PhDInNuclearPhysics.DisplayName,核物理の博士号,-
Lapantouflemagic.PhDInNuclearPhysics.PluralDisplayName,核物理の博士号,-
Lapantouflemagic.BetterDamDrain.DisplayName,ダムドレインハウス,-
Lapantouflemagic.DamDrain.Description,小さな防水の家が、大きな排水管を支えています。この排水管は直接パワーシャフトとして機能します。パイプモジュールは別に構築されます。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.BetterDamDrainPIPE.DisplayName,ダムドレインハウスパイプモジュール（無制限）,-
Lapantouflemagic.BetterDamDrainPIPE.Description,ダム排水ハウスに設置されるパワーシャフトの真後ろにある大きなパイプ。出口の水位に関係なく、指定された方向に水を押し出します。,-
Lapantouflemagic.BetterDamDrainPIPELimited.DisplayName,ダム排水ハウスパイプモジュール（限定）,-
Lapantouflemagic.BetterDamDrainPIPELimited.Description,ダムの排水施設に設置される発電シャフトと直線になる大きなパイプ。指定された方向に水を押し出しますが、パイプが水中に沈むと停止します。,-
Lapantouflemagic.BetterDamDrainPIPE.FlavorDescription,「それは注意を怠ったキットを含む、あらゆる液体をポンプで汲み上げることができます…」,-
Lapantouflemagic.NEWEngine.Description,メタンを燃焼させて電力を生成します。<color=#00FFFF>堤防として機能します</color>,-
Billboard.NUCLEARBoard.DisplayName,原子力委員会,-
Billboard.NUCLEARBoard.Description,家庭用原子力発電所の初回設置のためのビジュアルガイド。次の発電所にも利用可能です。,-
Lapantouflemagic.NuclearLevee.DisplayName,核堤防,-
Lapantouflemagic.NuclearLevee.Description,核反応炉の間にフィットするように特別に設計された、2フィートの高さのカスタムビルドの堤防で、内側のプールの保持能力を向上させることを目的としています。<color=#00FFFF>文字通り、堤防です</color>,-
Lapantouflemagic.NuclearLevee.FlavorDescription,"「なぜ私たちがあんなものをたくさん作って巨大なダムを作らないのか、思い出せない…でも、もし私が尋ねたら、彼らはみんな笑って、私がボケてしまったと言うに違いない…」  
- 賢者トゥースレス、ビーバーの長老が自分に言い聞かせている。",-
Lapantouflemagic.BuildersTower.DisplayName,建設用タワー,-
Lapantouflemagic.BuildersTower.FlavorDescription,「彼らの中には、自分の教訓を学ぶために釘を踏む必要がある人もいる…」,-
Lapantouflemagic.MedicalBed_Injury.DisplayName,医療用ベッド：傷害,-
Lapantouflemagic.MedicalBed_Injury.Description,傷ついたビーバーを休ませる場所に連れて行き、<color=green>半発酵の酒</color>をたっぷり飲ませることで、たまにじっとしていることが多くなります。,-
Lapantouflemagic.MedicalBed_Burns.DisplayName,医療用ベッド：軽度の火傷,-
Lapantouflemagic.MedicalBed_Burns.Description,火傷を負ったビーバーに安らぎを与え、<color=green>基本バーム</color>の癒しの効果でより早く回復させてくれます。,-
Lapantouflemagic.MedicalBed_Disease.DisplayName,医療用ベッド：軽度の病気,-
Lapantouflemagic.MedicalBed_DiseaseDescription,病気のビーバーを安静にさせ、回復させるために、<color=green>ブラックベリーの花</color>の薬効を利用します。,-
Lapantouflemagic.IrrigationLodge.DisplayName,イリゲーションロッジ,-
Lapantouflemagic.WonderIrrigationTower.DisplayName,スーパー肥料散水塔バス,-
Lapantouflemagic.WonderIrrigationTower.FlavorDescription,"「もし人々が灌漑塔をダサいと思い続けるのなら、彼らが好きになるまでどんどん良くしていこう！」  
- ビーバーの大工。",-
Lapantouflemagic.WonderIrrigationTower.Description,"究極の灌漑塔：作物に汚れた水で灌漑し、より早く成長するために肥料を与える高所の浴槽で、土地への影響を最小限に抑えています。  
<color=green>水の消費は灌漑面積に応じて増加します。  
地上作物成長 +15 %</color>  
<color=#FF6EC7>作業者なしで機能できます。</color>",-
Lapantouflemagic.IrrigationTower2.Description,"高床式の家が灌漑用 cistern を支えています。  
<color=green>水の消費量は灌漑面積に比例します。</color>  
<color=red>崩壊可能な建物！ 注意してください！  
この建物の下では作物だけが許可されています。</color>  
<color=#FF6EC7>労働者なしで機能することができます。</color>",-
Lapantouflemagic.Irrigation.group.DisplayName,灌漑,-
Good.SolarCell.DisplayName,ソーラーセル,-
Good.SolarCell.PluralDisplayName,太陽電池,-
Lapantouflemagic.DeepRuin.Group.DisplayName,深淵探査,-
Lapantouflemagic.OmniFoodS.DisplayName,フードビュッフェ小,-
Lapantouflemagic.OmniFoodL.DisplayName,フードビュッフェ 大,-
Lapantouflemagic.OmniDrinkS.DisplayName,フルーツバー小,-
Lapantouflemagic.OmniDrinkL.DisplayName,フルーツバー 大,-
Lapantouflemagic.HoomanUndergroundFactory.DisplayName,フーマン地下工場運営チーム,-
Lapantouflemagic.HoomanUndergroundFactory.Description,古代の人間の機械に特化したビーバーのチームを深淵に送り込み、私たちの技術レベルを大きく超えた製造ツールを修理および再稼働させます。専門の職人ビーバーが丸一日を必要とした作業は、今や数時間で何度も完了できるようになりました。,-
Lapantouflemagic.HoomanUndergroundFactory.FlavorDescription,「どうやら人間の最大の恐れの一つは、自分の作った機械が反乱を起こすことらしいけど、それってなんて馬鹿げているんだろう？どうしてこの大きな金属の塊が…あっ！びりっときた！」,-
Lapantouflemagic.GasExctractor.DisplayName,ガス抽出機,-
Lapantouflemagic.GasExctractor.Description,探査チームによって特定された様々なガスのポケットを利用できる機械化されたポンプ。,-
Lapantouflemagic.GasExctractor.FlavorDescription,「そこにはどれほど多くの異なる匂いがあるか、想像できないでしょう…」,-
Lapantouflemagic.DeepMinePILEstorage.DisplayName,ディープパイルストレージ,-
Lapantouflemagic.DeepMinestorage.Description,放棄された人間の施設の空いているセクターを再利用して、大量の資源を保管します。,-
Lapantouflemagic.DeepMinePILEstorage.FlavorDescription,"「このものは非常に広大で、私たちは一生かけて探検することができる。」  
ー探検家のビーバー",-
Lapantouflemagic.DeepMineBOXStorage.DisplayName,ディープクレートストレージ,-
Lapantouflemagic.DeepMineBOXStorage.FlavorDescription,"「彼らはなぜこんなに広い空間が必要だったのか？そこで生活するつもりだったのか？自ら作り出した終末から生き延びるために？」  
- 探検家のビーバー",-
Lapantouflemagic.NuclearWasteCollector.DisplayName,核廃棄物採掘遠征センター,-
Lapantouflemagic.NuclearWasteCollector.Description,深淵に、長い間そこに埋められていた奇妙な暖かい物質を回収することに特化したビーバーのチームを送り込む。それを再び有用なものに精製するために。,-
Lapantouflemagic.NuclearWasteCollector.FlavorDescription,「探検ですか？いやいや、私の仕事ではありません。私は命を大切に思っているので、これをやっています。」,-
Reciepe.BetterAlcohol.DisplayName,米の発酵と蒸留の完了,-
Reciepe.ResinSynthesis.DisplayName,人工樹脂合成,-
Reciepe.Cubane.DisplayName,オクタニトロキュバン合成,-
Lapantouflemagic.AbyssTourismOffice.DisplayName,アビスツーリズムセンター,-
Lapantouflemagic.AbyssTourismOffice.Description,安全で既に探索された人間の放棄された施設の分野でガイド付きツアーを組織します。グルーが100%保証されていません。,-
Lapantouflemagic.AbyssTourismOffice.FlavorDescription,「グルに食べられるかもしれないというスリルが好きな人は誰ですか？でも実際に食べられることはないのに。」,-
Reciepe.Incinerate_Nenuphar.DisplayName,余分なネヌファーを焼く,-
Reciepe.Incinerate_Lotus_Flower.DisplayName,余分な蓮の花を燃やす,-
Reciepe.Incinerate_sawdust.DisplayName,余分な木屑を燃やす,-
Lapantouflemagic.HoomanUndergroundChemPlant.DisplayName,フーマン地下ラボ運営チーム,-
Lapantouflemagic.HoomanUndergroundChemPlant.Description,深淵に化学者のビーバーチームを送り、古代の人間の化学工場を研究し再活性化させます。彼らのプロセスは私たちのものよりはるかに進んでおり、私たちはきっと多くを学ぶことでしょう！,-
Lapantouflemagic.HoomanUndergroundChemPlant.FlavorDescription,"""基本元素から完全に樹脂を製造する？これは素晴らしい！""",-
Lapantouflemagic.NEWLumberjackHouse.DisplayName,林業家の納屋,-
Lapantouflemagic.NEWLumberjackHouse.Description,"半分納屋、半分ロッジの建物で、一群の伐木師の作業場として使用されています。彼らが効率的に仕事をするためのいくつかの道具が含まれています。また、1つの家族が住んでいます。
<color=#FF6EC7>アップグレードをサポートできます</color>
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.NEWLumberjackHouse.FlavorDescription,"「私のお daddy は最高！彼は私たちの家を全部建てた！」 
- 典型的な子供の自慢",-
Lapantouflemagic.TappersShack.Description,"松の木から樹脂を収穫するために、タッパーのチーム全体を雇っています。また、時々、薪のために巨大セコイアを切り取ります。  
<color=#FF6EC7>アップグレードをサポートできます</color>  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.TriangleGatheringHouse.DisplayName,収穫者のコテージ,-
Lapantouflemagic.TriangleGatheringHouse.Description,"改修された農家は、収穫者ビーバーのグループが集まり、効率的に仕事を分担するために使用します。また、1つの家族も住んでいます。  
<color=#FF6EC7>アップグレードをサポートできます</color>  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.TriangleGatheringHouse.FlavorDescription,"「 dirtとベリージュースが付いたままで私の家に入るなんて、許さないよ！まずはシャワーを浴びて、それができなかったら私が自分であなたを川に投げ込むからね！」  
 -ママビーバー、毎晩。",-
Lapantouflemagic.NEWFarmhouse.Description,"作物を植えたり収穫したりする農民を雇用します。
<color=#FF6EC7>アップグレードをサポートできます</color>
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Woodupgrade.Description,"フォレスターの上に配置されるアップグレードモジュールで、<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の隣にあります。
<color=green>10人のホーラー</color>を使用します。
<color=#00FFFF>堤防として機能します</color>。",-
Lapantouflemagic.Woodupgrade_ObservationDeck.DisplayName,林業見晴らしスポットのアップグレード,-
Lapantouflemagic.Woodupgrade_ObservationDeck.Description,フォレスターの上に置かれるアップグレードモジュールで、<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の隣にあります。ビーバーは、自分の手と歯で作った町を上から見るのが大好きです。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.Woodupgrade_ObservationDeck.FlavorDescription,"「どうやら、人間はこのような高い塔を建てて、その上に「ラジオ」みたいなものを置いていたらしいが、一体なぜ人々を透かして見る必要があったのだろうか？」
- アビス探査報告書 N°62",-
Lapantouflemagic.NiceView.DisplayName,展望デッキ,-
Lapantouflemagic.ContaminatedJail.Description,汚染されたビーバーを他の集団から隔離するための監獄。監禁されたビーバーは、気分が良くなるまで、飲み物、食べ物、睡眠、避難所、掃除を必要としなくなります。,-
Reciepe.NitrateSynthesis.PluralDisplayName,硝酸塩合成,-
Lapantouflemagic.Hobbygardener.Description,小さな家が一匹のビーバーが趣味を楽しむためだけに過剰な素材を独占しています。愚かにもすべてのベリーを失ったり、うっかりイタチを根絶してしまった場合、あなたのコロニーを救うかもしれません。テラスは<color=#yellow>地上にある必要があります。</color> <color=#00FFFF>堤防として機能します。</color>,-
Lapantouflemagic.AssemblyLine.DisplayName,組立ライン,-
Lapantouflemagic.AssemblyLine.Description,"大量の資源を処理するための中型の産業ビル  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.AssemblyLine.FlavorDescription,「外にあるそのクレーンは単なる装飾ですか？」,-
Reciepe.Multijuice.PluralDisplayName,マルチジュース処理,-
Reciepe.TurboToysETC.PluralDisplayName,製品,-
Bot.DisplayName.WaterBeaver,ホーラーボット {0},-
Lapantouflemagic.PhDInRobotics.DisplayName,ロボティクスの博士号,-
Lapantouflemagic.PhDInRobotics.PluralDisplayName,ロボティクスの博士号,-
Lapantouflemagic.Heavygravitybattery.DisplayName,重力バッテリー,-
Lapantouflemagic.Heavygravitybattery.Description,非常に高密度の物質を重りとして使用した重作業用重力バッテリー。,-
Lapantouflemagic.Heavygravitybattery.FlavorDescription,正直言ってこれは無駄ですが、人々はその輝きが好きです。,-
Lapantouflemagic.BotHaulingStation.DisplayName,搬送ロボット待機エリア,-
Lapantouflemagic.BotHaulingStation.Description,運搬ロボットのプログラムされたルーチンの開始地点を提供します。未配達の荷物がないロボットは、そこでスタンバイの状態になります。,-
Lapantouflemagic.BotHaulingStation.FlavorDescription,"""ここにいて、動かないでください。""",-
Lapantouflemagic.BOTDistrictCrossing.DisplayName,貨物運搬ロボット地区交差点,-
Lapantouflemagic.BOTDistrictCrossing.Description,配送ロボットによってサービスされるよう最適化された交差点。未配達のロボットは屋根の上で待機します。,-
Lapantouflemagic.BOTDistrictCrossing.FlavorDescription,「なぜ私たちは彼らをこんなに大きくしてしまったのですか？」,-
Lapantouflemagic.Toggle.Arrow,Error,-
Lapantouflemagic.FarmLumberjackUpgrade.DisplayName,ロギングロフト,-
Lapantouflemagic.FarmLumberjackUpgrade.Description,隣接する2つの<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の上に置かれるアップグレードモジュールです。さらに多くのログを記録します！ログのための大量の保管スペースがあります。<color=#00FFFF>堤防として機能します</color>。,-
Lapantouflemagic.FarmLumberjackUpgrade.FlavorDescription,「クレーンがなかったらどうなるか想像できますか？」,-
Lapantouflemagic.FarmUpgradeA.Description,"隣接する2つの<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の上に設置されるアップグレードモジュール。
箱のためのストレージスペースを含みます。
<color=green>4人のビルダー</color>を雇用しています。
<color=#00FFFF>堤防として機能します</color>。",-
Lapantouflemagic.FarmUpgradeC.Description,"隣接する二つの<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の上に置くためのアップグレードモジュール。
箱のためのいくつかの収納スペースが含まれています。
オタクなビーバーたちが「トンネルと人間」を遊ぶのにぴったりの場所です！
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.FarmUpgradeD.Description,"隣接する2つの<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の上に置くアップグレードモジュール。
さらに農業ができる！
収穫された作物のための広い収納スペースを持っています。
<color=#00FFFF>この建物の近くに赤キャベツを植えると、「することがないマーク」を取り除くことができます</color>。
<color=#00FFFF>堤防のように機能します</color>
<Color=red>作物を植えることはできません</color>",-
Lapantouflemagic.Woodupgrade_Gatherer.DisplayName,ハーベスターの乾燥塔,-
Lapantouflemagic.Woodupgrade_Gatherer.Description,"余分な収穫！  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Woodupgrade_Gatherer.FlavorDescription,WIPは「進行中の作業」を意味します。,-
Lapantouflemagic.Statue_Dunking.DisplayName,ダンキングの像,-
Lapantouflemagic.Statue_Dunking.Description,ああ…誰がそれをしたのかを讃えるための像ですか？,-
Lapantouflemagic.Statue_Dunking.FlavorDescription,グブルブルブルグルグル！,-
Lapantouflemagic.Statue_Farmer.DisplayName,農夫の像,-
Lapantouflemagic.Statue_Farmer.Description,農民の仕事を称えるための像で、彼らがいなければ私たちは皆飢えてしまうでしょう。,-
Lapantouflemagic.Statue_Farmer.FlavorDescription,こちらにもう一袋の種があります！,-
Lapantouflemagic.Statue_Lumberjack.DisplayName,材木屋の像,-
Lapantouflemagic.Statue_Lumberjack.Description,建設が進まないのは林業労働者たちの仕事なしにはあり得ないことを称えるための像。,-
Lapantouflemagic.Statue_Lumberjack.FlavorDescription,どの木が一番美味しいのでしょうか？私たちだけが知っています！,-
Lapantouflemagic.Statue_Metalworker.DisplayName,金属細工師の像,-
Lapantouflemagic.Statue_Metalworker.Description,金属加工業者の仕事を称える像、それがなければ進歩はありません。,-
Lapantouflemagic.Statue_Metalworker.FlavorDescription,ブリム！ブラーム！もう一枚のノコギリ刃！,-
Lapantouflemagic.Statue_Pointer.DisplayName,ポインタースタチュー,-
Lapantouflemagic.Statue_Pointer.Description,ビーバーの夢を表現した像：飛んでいる尖ったものをキャッチすること。,-
Lapantouflemagic.Statue_Pointer.FlavorDescription,すべての悪い水がレモネードに変わることを願っています！,-
Lapantouflemagic.Statue_Pregnant.DisplayName,妊娠した像,-
Lapantouflemagic.Statue_Pregnant.Description,非常に大きく、非常に妊娠したお母さんビーバーの像。,-
Lapantouflemagic.Statue_Pregnant.FlavorDescription,彼女が本当に出産したら、RUN ！,-
Lapantouflemagic.Statue_UpsideDown.DisplayName,逆さまの像,-
Lapantouflemagic.Statue_UpsideDown.Description,"おかしなビーバーが作った、おかしなビーバーの像。  
一本の大きな木から彫刻された。",-
Lapantouflemagic.Statue_UpsideDown.FlavorDescription,¡ʎpǝǝǝʍ,-
Lapantouflemagic.MechanicalComputerBlueprint.DisplayName,時計仕掛けのロボットコントローラー,-
Lapantouflemagic.MechanicalComputerBlueprint.PluralDisplayName,時計仕掛けのロボットコントローラー,-
Lapantouflemagic.GoldFence.DisplayName,ゴールドフェンス,-
Lapantouflemagic.GoldFence.Description,手に持ちきれないほどの金を持っている人々のために、固体金で作られたフェンス。,-
Lapantouflemagic.GoldFence.FlavorDescription,"""シャイニー""",-
Lapantouflemagic.FenceGate.DisplayName,ゴールデンゲート,-
Lapantouflemagic.FenceGate.Description,フェンスで囲まれたエリアにビーバーが出入りできるようにします。,-
Lapantouflemagic.FenceGate.FlavorDescription,「理由は説明できないけれど、橋の一部にすべきだと感じている…」,-
Lapantouflemagic.largefarmhouse.Description,"多くのビーバーがより効率的に作業できる大きな共同農家です。  
<color=#00FFFF>最大1メートルの水を耐えられます。</color>  
<color=#00FFFF>後から防水にすることができます。</color>  
<color=#00FFFF>スイレンは2メートルの深さの水が必要です!</color>  
<color=red>農場の本体は、下からはしごまたはピット・アンド・はしご小屋に接続できます。  
カボチャとスイレンしか植えることができません!</color>",-
Lapantouflemagic.ShrubHedge.DisplayName,シュラブヘッジ,-
Lapantouflemagic.ShrubHedge.Description,"装飾的な生け垣 / 茂み。  
隣接する複数のユニットは生け垣に合体し、単一のユニットは茂みを形成します。",-
Lapantouflemagic.ShrubHedge.FlavorDescription,"「この植物は一体どうやって存在しているの？常に花が咲いていて、一枚の葉もないなんて、現実を否定している！」  
- 樹木苗圃のインターン",-
Lapantouflemagic.WoodFenceGate.DisplayName,木製フェンスゲート,-
Lapantouflemagic.WoodFenceGate.Description,フェンスで囲まれたエリアにビーバーが出入りできるようにします。,-
Lapantouflemagic.WoodFenceGate.FlavorDescription,「私は...異なる作物の間にフェンスを置く方が見栄えが良いと思います。」,-
Lapantouflemagic.NewVineH.DisplayName,ブドウの木,-
Lapantouflemagic.BuildersTower.Description,比較的優雅な建物は、誰もがしているばかげた見せびらかしコンテストに忘れられないように設計されたものです。必要な場所に建設資材が運ばれるのを助けるために、30人の資格のない建築作業員を雇っています。あの馬鹿どもが常に物を失くさなければ、ずっと良かったのに…,-
Lapantouflemagic.Foundry.Description,ビーバー技術の真の驚異であり、その印象的なシルエットは現代の産業センターの特徴です。比類のない効率で最先端の材料を精製します。<color=#00FFFF>一部の部分は堤防として機能します</color>,-
Lapantouflemagic.IrrigationLodge.Description,"穏やかな地域で作物を灌漑するための高い水タンクを備えた小さな家。
<color=green>水の消費は灌漑面積に応じて変動します。
汚染を防ぎます。</color>
<color=#FF6EC7>アップグレードをサポートできます（</color> <color=red>造林業者</color><color=#FF6EC7>を置き換えます）</color>
労働者なしで機能できます。</color>
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.IrrigationLodge.FlavorDescription,"「もしあの貯水池がもっと広ければ、私たちはそれを風呂として使えるのに…」  
- 賢いトゥースレス、年老いたビーバー",-
NeedGroup.Possessions.DisplayName,所有物,-
Lapantouflemagic.MultipurposeWorkingTent.DisplayName,多目的屋外作業スペース,-
Lapantouflemagic.MultipurposeWorkingTent.Description,時計仕掛けの水耕栽培農場のスタックにいくつかの接続性を整えるために設計された、オープンエアで歩行可能な作業スペース。,-
Lapantouflemagic.MultipurposeWorkingTent.FlavorDescription,「37階からの景色は本当に素晴らしいですが、少し寒くて風が強くなってきています。」,-
Lapantouflemagic.SkyFountain.DisplayName,空の噴水,-
Lapantouflemagic.SkyFountain.Description,泳げる噴水は、時計仕掛けの水耕栽培農場の真ん中でビーバーがリラックスできる場所を提供するために作られました。,-
Lapantouflemagic.SkyFountain.FlavorDescription,「最後の一人は機械をクランクしなければならない！」,-
Lapantouflemagic.GiantLogBridge3.DisplayName,ジャイアントログブリッジ（3長）,-
Lapantouflemagic.GiantLogBridge4.DisplayName,巨大な丸太の橋 (4長さ),-
Lapantouflemagic.OmniFoodS.PluralDisplayName,フードビュッフェ小,-
Lapantouflemagic.OmniFoodL.PluralDisplayName,フードビュッフェ 大,-
Lapantouflemagic.OmniDrinkS.PluralDisplayName,フルーツバー小,-
Lapantouflemagic.OmniDrinkL.PluralDisplayName,フルーツバー 大,-
Lapantouflemagic.Petanque.DisplayName,ペタンク,-
Lapantouflemagic.PetanqueCourt.DisplayName,ペタンクコート,-
Lapantouflemagic.PetanqueCourt.Description,ビーバーがペタンクをプレイするための平らな土の広場。,-
Lapantouflemagic.PetanqueCourt.FlavorDescription,「22階でこれをプレイするなら、あまりオーバーシュートしないでください。」,-
Lapantouflemagic.Winery.Description,"あらゆる種類の発酵に特化したビーバーが、比類のないスピードと効率で原料を処理できる大きな家です。  
<color=#00FFFF>堤防として機能します</color>",-
Good.Processor.DisplayName,プロセッサ,-
Good.Processor.PluralDisplayName,プロセッサー,-
Lapantouflemagic.AbyssExcavator.DisplayName,深淵鉱採掘ドリル,-
Lapantouflemagic.AbyssExcavator.Description,深淵の奥深くから貴重な鉱石を抽出するために設計された小型の機械ドリル。探検者による事前の作業が必要です。,-
Lapantouflemagic.AbyssExcavator.FlavorDescription,"「鉱山の兄弟たちよ、喜べ！
私と一緒に振れ、振れ、振れ
道具を上げ、声を上げろ
私と一緒に歌え、歌え、歌え…」",-
Lapantouflemagic.SupplementaryExplorationTeam.DisplayName,補足探査チーム,-
Lapantouflemagic.SupplementaryExplorationTeam.Description,補助的な探索チームを作るために追加のビーバーを雇います。,-
Lapantouflemagic.SupplementaryExplorationTeam.FlavorDescription,「ペットのグルーが欲しいんだけど、見つけられると思う？」,-
Reciepe.Ineff_Plank.PluralDisplayName,原木を板に加工する,-
Reciepe.Ineff_Log.PluralDisplayName,原油処理からログへ,-
Lapantouflemagic.REDCabbage.DisplayName,赤キャベツ,-
Lapantouflemagic.REDCabbage.FlavorDescription,相変わらずキャベツの味がする。,-
Lapantouflemagic.NewDistrictCenter.Description,"村の中心を示す大きな小屋  
<color=red>下から梯子や穴と梯子のロッジに接続できます。</color>  
<color=#00FFFF>堤防として機能します</color>",-
Building.WoodFence_Whitepaws.Description,呪われた<color=red>ブランブル</color>を囲む小さなフェンス。,-
Lapantouflemagic.Irrigation.Displayname,灌漑,-
Lapantouflagic.DetoxIrrigation.Whitepaws,汚染防止灌漑,-
Lapantouflemagic.BalloonLandingPad.DisplayName,バルーントレーダー着陸パッド,-
Lapantouflemagic.BalloonLandingPadWP.Description,バルーンのトレーダーが安全に着陸し、飛び立つことができるように設計された非常に大きな塔です。<color=red>2hpの生産はバルーンを起動させるためのアーティファクトです。</color> 正常に機能させるためには、両方のドアが接続されている必要があります。<color=green>一つのハウラー</color>のための配送ハブとして機能します。,-
Lapantouflemagic.BalloonLandingPad.Description,非常に大きな塔は、気球の商人が安全に着陸し、離陸できるように設計されています。<color=red>2hpの生産は、気球を起動するためのアーティファクトです。</color>両方のドアは、適切に機能するために接続されている必要があります。</color>,-
Lapantouflemagic.BalloonLandingPad.FlavorDescription,「誰もその上のシンボルが何を意味するのかわからないが、そこにある必要がある、それがルールだ。 -アイアンティースの気球商人」,-
Need.Balloon.DisplayName,バルーン,-
Lapantouflemagic.BalloonGroup.DisplayName,トレーディングバルーン,-
Lapantouflemagic.BalloonTrip.DisplayName,バルーントリップ,-
Lapantouflemagic.ScoutBalloon.DisplayName,偵察気球,-
Lapantouflemagic.ScoutBalloon.Description,私たちの町から離れた土地を探索し、貿易ルートを確立するために他の集落を探す任務を持つ基本的な熱気球。,-
Lapantouflemagic.ScoutBalloon.FlavorDescription,「私は飛べると信じています…」,-
Lapantouflemagic.AmpTrader.DisplayName,AmpEarsとの貿易,-
Lapantouflemagic.AmpTrader.Description,アンプイヤーズはアイアンティースよりもひどい異端者です。彼らは水すら好きではないビーバーで、私たちを「ウェットバット」と呼び続けており、まるで私たちが間違っているかのようです。どちらが悪いのかわかりませんが、彼らは自分たちだけが理解できる電気的なものを取引することにはオープンです。,-
Lapantouflemagic.AmpTrader.FlavorDescription,「私は戻ってくるわ！」,-
Lapantouflemagic.PawsTrader.DisplayName,他のホワイトパウと取引する,-
Lapantouflemagic.PawsTrader.Description,私たちの遠征は、私たちの故郷から送られた最初のものでも最後のものでもありません。もし私たちが同じような他の集落を見つけることができれば、彼らは良い交易相手になるでしょう。なぜなら、私たちが出会ってきた他の野蛮人たちは、まともなシチューすら作れないからです。,-
Lapantouflemagic.PawsTrader.FlavorDescription,「いやぁ！人間に誘拐されちゃう！」,-
Lapantouflemagic.IslandTrader.DisplayName,アイランドビーバーとの貿易,-
Lapantouflemagic.IslandTrader.Description,アイランドビーバーは怠け者のヒッピーで、ビーチでパーティーをしながら日々を過ごし、楽しみ以外には何も興味がありません。彼らのココナッツや貴重な貝殻と引き換えにお酒を交換しましょう。,-
