ID,Text,Comment
Saving.MissingMacOSPermissionsLocKey,Timberborn 需要权限才能在硬盘上存储保存的游戏文件。游戏现在将关闭，并打开个人隐私设置，在那里你可以为它提供所需的权限。,-
Saving.NameSettlement,给你的城镇起个名字！,-
Saving.NonCompatibleSaveVersion,"这个存档是在一次重大修改之前创建的，无法加载。
我们努力最小化存档兼容性丧失，但在响应你们的反馈和开发游戏的过程中，这并不总是可能的。",-
Saving.SaveExists,"已经存在同名的保存。  
{0}",-
Saving.SaveGamePanelHeader,保存,-
Saving.Saves,保存,-
Saving.SemiCompatibleSaveVersion,"这个存档版本（{0}）与当前游戏版本（{1}）不兼容。加载此存档可能会导致游戏崩溃，并可能会遇到严重的游戏错误。我们强烈建议你启动新游戏以享受所有新功能。

你确定要加载吗？",-
Saving.SteamCompatibilityMessage,<RedHighlight><i>您可以通过在 Steam 客户端中选择一个个性化分支，来玩旧版本的游戏。</i></RedHighlight>,-
Saving.Settlements,城镇,-
Saving.TakenName,一个已经存在的地方叫这个名字。,-
Saving.Autosave,自动保存,-
Saving.CycleUnknown,未知循环,-
Science.SciencePoints,特多曼意点,-
SelectionTool.ClickOrHoldTip,点击任意一个瓷砖，或者按住按钮选择一个区域。,-
Settings.Analytics.Header,分析工具,-
Settings.Analytics.ConsentToggle,分析已启用,-
Settings.Analytics.DeleteData,删除收集的数据,-
Settings.Analytics.DataDeleted,收集的数据已删除。,-
Settings.GameSaving.AutoSavingOn,自动保存,-
Settings.GameSaving.Header,保存,-
Settings.Header,设置,-
Settings.Input.DragCamera,相机拉动,-
Settings.Input.EdgePanCamera,屏幕边缘移动,-
Settings.Input.EdgePanCameraSpeed,屏幕边缘的移动速度,-
Settings.Input.Header,贝门特,-
Settings.Input.InvertZoom,反向接近/远离,-
Settings.Input.KeyboardCameraMovementSpeed,键盘移动速度,-
Settings.Input.KeyboardCameraRotationSpeed,键盘旋转速度,-
Settings.Input.KeyboardCameraZoomSpeed,键盘缩放速度,-
Settings.Input.LockCursorInWindow,将鼠标光标固定在窗口上,-
Settings.Input.MouseWheelCameraZoomSpeed,鼠标滚轮缩放速度,-
Settings.Input.SwapMouseCameraMovementWithRotation,相机按钮更换,-
Settings.Language.Change,变化,-
Settings.Language.Warning,更改只有在游戏重新启动后才会生效。,-
Settings.Language.Restart,重启,-
Settings.Language.Current,语言：,-
Settings.Screen.AntiAliasing,平滑处理,-
Settings.Screen.FrameRateLimit,FPS限制,-
Settings.Screen.FrameRateLimit.Unlimited,无限,-
Settings.Screen.FrameRateLimit.Value,{0} 帧每秒,-
Settings.Screen.FullScreen,全屏幕,-
Settings.Screen.GraphicsQuality,图形质量,-
Settings.Screen.Header,图形,-
Settings.Screen.Quality.High,马卡斯,-
Settings.Screen.Quality.Low,低,-
Settings.Screen.Quality.Medium,中等,-
Settings.Screen.Quality.Ultra,超极,-
Settings.Screen.ResolutionScale,分辨率缩放,-
Settings.Screen.ScreenResolution,屏幕分辨率,-
Settings.Screen.VSync,垂直同步,-
Settings.Screen.VSync.0,气,-
Settings.Screen.VSync.1,是,-
Settings.Screen.VSync.2,每两个帧。,-
Settings.Sound.EnvironmentVolume,环境音量,-
Settings.Sound.Header,悬挂,-
Settings.Sound.MasterVolume,主音量,-
Settings.Sound.MusicVolume,音乐音量,-
Settings.Sound.MuteWhenMinimized,静音，如果被最小化或在后台运行。,-
Settings.Sound.UIVolume,控制界面音量,-
Settings.Tutorial.Header,指南,-
Settings.Tutorial.DisableTutorial,关闭指南,-
Settings.UI.Header,表面,-
Settings.UI.RunInBackground,后台运行,-
Settings.UI.ShowFps,显示FPS计数器,-
Settings.UI.UIScaleFactor,界面尺寸,-
Status.BadwaterContamination.Incubation,这只海狸在污染的污水中待了太久。目前它没事，但几天后会生病。,-
Status.BadwaterContamination.Incubation.Short,海狸状况不佳,-
Status.Beaver.Dead,死了。,-
Status.Bot.Dead,被摧毁。,-
Status.Breeding.ProgressHalted,孵化暂停，等待养分。,-
Status.Breeding.ProgressHalted.Short,孵化暂停,-
Status.Buildings.BlockedByContamination,这座建筑在高污染的情况下无法正常运行。,-
Status.Buildings.BlockedByContamination.Short,被污水阻塞,-
Status.Buildings.DirectionalBlocking,建设正在等待背后建筑的完成。,-
Status.Buildings.Flooded,淹没。,-
Status.Buildings.Flooded.Short,淹没的建筑,-
Status.Buildings.NeedsWater,Ennek az épületnek mélyebb vízre van szüksége a működéshez.,-
Status.Buildings.NeedsWater.Short,建筑需要水。,-
Status.Buildings.Paused,已关闭。,-
Status.Buildings.Unreachable,这座建筑未通过任何路线与区域中心连接。,-
Status.Buildings.Unreachable.Short,未连接的建筑,-
Status.Buildings.VerticalBlocking,施工在等待下面施工的完成。,-
Status.ConstructionSites.NoMaterials,无法获得所有必要的建筑材料。,-
Status.ConstructionSites.NoMaterials.Short,建筑材料短缺,-
Status.Distribution.InvalidConnection,该建筑需要与两个区连接。,-
Status.Emptying.EmptyingInProgress,仓库将被清空，且不接收新货。,-
Status.Hauling.NoHaulingPost,该地区没有供应商。,-
Status.Homelessness.Stranded,陷入困境。,-
Status.Homelessness.Stranded.Short,堵塞,-
Status.HydroponicGarden.CultivationHalted,种植暂停。植物很快会死亡。,-
Status.HydroponicGarden.CultivationHalted.Short,种植暂停,-
Status.Inventory.NoGoodSelected,没有选择商品。,-
Status.Inventory.NoGoodSelected.Short,没有选择商品,-
Status.Inventory.UnwantedStock,等待移除先前的库存。,-
Status.Manufactory.NoRecipe,没有选择的食谱。,-
Status.Manufactory.NoRecipe.Short,没有选择的食谱,-
Status.Mechanical.NoPower,该建筑需要驱动才能运行。请将其连接到电站！,-
Status.Mechanical.NoPower.Short,该建筑没有动力。,-
Status.NaturalResources.Contaminated,污染。,-
Status.NaturalResources.Drying,干旱。,-
Status.NaturalResources.NotEnoughWater,水用完了。,-
Status.NaturalResources.TooMuchWater,洪水。,-
Status.Need.BadwaterContamination,被污染的脏水。,-
Status.Need.BadwaterContamination.Short,污染的海狸,-
Status.Need.Biofuel,一个机器人没油了。,-
Status.Need.Biofuel.Short,燃料耗尽了,-
Status.Need.BrokenTeeth,断牙。,-
Status.Need.BrokenTeeth.Short,蛀牙,-
Status.Need.Energy,一台机器人故障了。,-
Status.Need.Energy.Short,沉没的机器人,-
Status.Need.Hunger,他们在饥饿。,-
Status.Need.Injury,一只海狸在工作时受伤了。,-
Status.Need.Injury.Short,受伤的海狸,-
Status.Need.Sleep,他累了。,-
Status.Need.Thirst,干枯了。,-
Status.Object.UnreachableObject,离所有区域都太远了，海狸无法到达。再建一条小径或一个新区域！,-
Status.RecoveredGoodStack.NoStorage,没有可用的存储空间。请建造更多的存储器。,-
Status.Science.NotEnoughScience,没有足够的科学点用于运营。,-
Status.Science.NotEnoughScience.Short,没有足够的科学点。,-
Status.Wonder.NotEnoughGoods,没有足够的材料来启动。,-
Status.Wonder.NotEnoughWorkers,没有足够的工人来启动。,-
Status.Work.LackOfResources,无法获取所有操作所需的原材料。,-
Status.Work.LackOfResources.Short,原材料短缺,-
Status.Work.NoUnemployed,该地区没有可用的工人。,-
Status.Work.NoUnemployed.Short,人力资源短缺,-
Status.Yielding.NothingToDoInRange,在管辖范围内无事可做。,-
SteamWorkshop.Changelog,变更日志,-
SteamWorkshop.Description,描述,-
SteamWorkshop.LegalAgreement,通过提交元素，您接受了<link><u>Steam 工坊服务条款</u></link>。,-
SteamWorkshop.Name,姓名,-
SteamWorkshop.Preview,预览,-
SteamWorkshop.RefreshThumbnail,更新,-
SteamWorkshop.ShowWorkshopItem,在Steam创意工坊中打开,-
SteamWorkshop.SteamMapTooltip,Steam 工作坊地图,-
SteamWorkshop.Update,更新,-
SteamWorkshop.UploadAsNew,以新项目的形式上传,-
SteamWorkshop.UploadButton,上传,-
SteamWorkshop.UploadFailed,上传失败，Steam 错误代码：{0},-
SteamWorkshop.UploadHeader,上传到Steam创意工坊,-
SteamWorkshop.UploadProgress,上传：{0},-
SteamWorkshop.UploadSuccess,内容已上传！,-
SteamWorkshop.UploadToSteamWorkshop,上传到Steam创意工坊,-
SteamWorkshop.Visibility,可见性,-
SteamWorkshop.Visibility.Friends,只限朋友使用,-
SteamWorkshop.Visibility.Private,私密,-
SteamWorkshop.Visibility.Public,公开的,-
SteamWorkshop.Visibility.Unlisted,未列表化,-
StockpilePriority.Accept,接待,-
StockpilePriority.Accept.Long,货物接收。,-
StockpilePriority.Empty,清空,-
StockpilePriority.Empty.Long,仓库清空。,-
StockpilePriority.Obtain,采购,-
StockpilePriority.Obtain.Long,从其他仓库采购商品。,-
StockpilePriority.Supply,分发,-
StockpilePriority.Supply.Long,货物分配到其他仓库,-
Thumbnail.NoPreview,没有预览,-
Time.DaysShort,{0} 小憩,-
Time.HourShort,ó,-
Time.HoursShort,{0}小时,-
ToolGroups.Decoration,装饰,-
ToolGroups.Demolishing,建筑和资源的破坏,-
ToolGroups.DistrictManagement,区管理,-
ToolGroups.FieldsPlanting,经济植物的种植,-
ToolGroups.Food,食品,-
ToolGroups.ForestryPlanting,树木和灌木的种植,-
ToolGroups.Housing,房屋建筑,-
ToolGroups.Landscaping,时间管理,-
ToolGroups.NaturalOverhangs,自然突起,-
ToolGroups.MapEditor,地图编辑器,-
ToolGroups.Metal,你去的地方,-
ToolGroups.Monuments,纪念碑,-
ToolGroups.Other,其他,-
ToolGroups.Paths,乌塔克和结构,-
ToolGroups.Power,能源学,-
ToolGroups.Priority,设置优先级,-
ToolGroups.Ruins,罗莫克,-
ToolGroups.Science,科学,-
ToolGroups.Storage,存储,-
ToolGroups.TreeCutting,树木砍伐,-
ToolGroups.Water,水,-
ToolGroups.Wood,法,-
TopBar.Food,食品,-
TopBar.Ingredients,成分,-
TopBar.Logs,法伦克克,-
TopBar.Materials,原材料,-
TopBar.Nothing,什么,-
TopBar.Science,科学,-
TopBar.Water,水,-
Toggle.State.On,是,-
Toggle.State.Off,ki,-
Toggle.State.Closed,关闭,-
Toggle.State.Open,开放,-
Toggle.Selected,（已选择）,-
TreeCuttingSelectionTool.Description,它标出了海狸可以砍伐树木的区域。,-
TreeCuttingSelectionTool.Title,伐木区划定,-
TreeCuttingUnselectionTool.Description,从砍伐区域中移除选择。,-
TreeCuttingUnselectionTool.Title,撤销伪造切割选择,-
Tutorial.Building,构建：{0} ({1}/{2}),-
Tutorial.Continue,继续,-
Tutorial.Disable,关闭指南,-
Tutorial.DisablePrompt,你确定要关闭指南吗？之后你可以在设置中重新开启。,-
Tutorial.ConnectBuilding,连接: {0} ({1}/{2}),-
Tutorial.Finish,请关闭指南。,-
Tutorial.MarkPlantables,发送: {0} ({1}/{2}),-
Tutorial.MarkTrees,标记要砍伐的树木。,-
Tutorial.PanelTitle,指南,-
Tutorial.PlaceBuilding,Helyezd el: {0} ({1}/{2}),-
Tutorial.PowerBuilding,欣赏能量：{0} ({1}/{2}),-
Tutorial.Progress,({0}/{1}),-
Tutorial.TextToggle.Hide,文本隐藏,-
Tutorial.TextToggle.Show,显示文本,-
Tutorial.SelectGood,将 {0} 设置为: {1} {2},-
Tutorial.Stage.PlaceLumberjacks,"欢迎！这本简介将帮助您在建立一个河狸村时掌握基础知识。

每个新村庄都需要木材。只有伐木工才能砍伐树木，因此请在附近的树木旁放置两个伐木工旗帜。",-
Tutorial.Stage.FinishLumberjacks,"旗帜不会建成，如果它们不在地区的建筑管理范围内。

选择区域中心，以查看其建筑管理范围。你可以通过修建道路来扩展这个范围。",-
Tutorial.Stage.ConnectLumberjacks,"所有有入口的建筑都必须通过道路与区域中心相连。修建道路，将伐木旗帜与区域中心连接起来！

选择区域中心后，你可以查看其沿道路的影响范围。",-
Tutorial.Stage.MarkTrees,"伐木工在你告诉他们该做什么之前不会开始工作。使用砍伐树木工具来指定一个区域进行砍伐。

伐木工的旗帜只会砍伐其有效范围内的树木。你可以通过选择一个旗帜来检查这一点。",-
Tutorial.Stage.WaterPump,海狸需要水来生存。建造一个水泵，以确保持续的饮用水源。不要忘记将其连接到一个区域中心。,-
Tutorial.Stage.Gatherer,"在水边，海狸们也需要食物。在一些蓝莓灌木附近建造一个采集标志。

采集者会自动收集标志范围内的蓝莓。你可以通过选择采集标志来查看范围。",-
Tutorial.Stage.MarkBirchesForPlanting,"现在你可以种树了。选择“种植树木和灌木”工具，种几棵桦树。

和作物一样，树木的生长也需要浇水。别忘了把它们指定为砍伐对象！",-
Tutorial.Stage.MarkCarrots,"农民在你告诉他们种什么和在哪里种之前不会开始工作。使用经济作物种植工具来划定胡萝卜地。

作物必须种植在灌溉过的土地上，否则会干枯而死。",-
Tutorial.Stage.BasicStorage,"虽然你放置的每栋建筑都有一定的存储容量，但它们会很快填满。

建造更多的仓库来存放木材和水。每个储存建筑只能存储一种资源。你可以在选择建筑后进行设置。",-
Tutorial.Stage.ExpandStorage,在有地方存放木头和水之后，建一个存放蓝莓和即将到来的胡萝卜收成的储藏室。,-
Tutorial.Stage.Lodges,"住所增加了海狸的福祉，并使花谷的居民人数得以增长。

建造足够的小屋，以便每只海狸都有栖息之所。

如果没有空的巢穴供幼崽使用，海狸将不会繁殖。",-
Tutorial.Stage.Inventor,你可以使用科学点来解锁更高级的建筑。科学点会随着时间的推移由发明家产生。,-
Tutorial.Stage.WaterWheel,"我们可以开始生产更先进的资源，但一些建筑需要动力。

在河边建一座水车！它依赖于水流，因此如果没有水，它会停止。",-
Tutorial.Stage.LumberMill,"是时候开始制作木板了！建造一个锯木厂，并通过动力轴将其连接到水车。

许多建筑能够相互传递能量，只要它们直接靠近墙壁放置。",-
Tutorial.Stage.Farmhouse,"该城镇需要稳定的食品来源。建立一个农夫房屋以便进行播种和收获作物。

如果你的工人不够，你可以停用一些建筑物。为此，选择一个建筑物，然后点击暂停按钮。

与许多其他建筑物一样，农夫房屋的作用范围也是有限的。",-
Tutorial.Stage.Forester,我们需要一个稳定的原木来源。解锁树木建筑，然后在你想要种植树木的地方建造它。,-
Tutorial.Stage.KeepPlaying,"你的城镇现在是自给自足的，只要水流畅。考虑建造一座水坝或放置更多的水箱，以帮助你的海狸们渡过干旱期。

指南展示了基础知识，但你仍然可以独自探索很多内容。

祝好运！",-
Water.Strength,强度,-
WaterInputCoordinates.Depth,深度,-
WaterInputCoordinates.Limit,限额,-
WaterMover.Unfiltered,未经过滤,-
WaterOpacity.Visibility.Hide,水的隐藏,-
WaterOpacity.Visibility.Show,水的表现,-
Weather.Badtide,价格不对,-
Weather.BadtideEndedNotification,错误的价格结束,-
Weather.BadtideStartedNotification,错误价格开始,-
Weather.CycleAndDayLong,"{0}. 周期, {1}. 天",-
Weather.CycleAndDayShort,{0}.{1}.,-
Weather.CycleBegins,A {0}。循环开始,-
Weather.Drought,干旱,-
Weather.DroughtEndedNotification,干旱结束,-
Weather.DroughtStartedNotification,干旱开始,-
Weather.Notification.BadtideApproaching,Rosszvíz价格接近,-
Weather.Notification.BadtideInProgress,错误水价正在进行中,-
Weather.Notification.DroughtApproaching,干旱临近,-
Weather.Notification.DroughtInProgress,干旱进行中,-
Weather.Notification.Mild,温和的天气,-
Weather.Temperate,温和气候,-
Wellbeing.AverageWellbeing,平均福祉：,-
Wellbeing.DisplayName,福祉,-
Wellbeing.HighscoreReached,海狸比以往任何时候都更快乐！你达到了新的幸福顶峰：,-
Wellbeing.NextTier,下一个级别,-
Wellbeing.PopulationWellbeing,人口福祉,-
Wellbeing.ShowPopulation,人口福祉的体现,-
Wellbeing.UnlockedFactions,解散的党团,-
Wonder.Activate,启动,-
WonderCompletion.Panel.Header,恭喜！,-
WonderCompletion.Panel.Statistics,统计数据：,-
WonderCompletion.Statistic.BeaversBorn,出生的海狸数量：,-
WonderCompletion.Statistic.BeaversExploded,Felrobbantott河狸的数量：,-
WonderCompletion.Statistic.BotsManufactured,生产的机器人数量：,-
WonderCompletion.Statistic.BrokenTeeth,断裂牙齿数量：,-
WonderCompletion.Statistic.DaysPassed,经过的天数：,-
WonderCompletion.Statistic.DynamiteDetonated,炸毁的炸药数量：,-
WonderCompletion.Statistic.TailsPainted,Megfestett farkak száma: 认证的尾巴数量：,-
WonderCompletion.Statistic.TreesCut,砍伐的树木数量：,-
WonderCompletion.Statistic.WaterConsumed,使用的水：,-
WonderCompletion.WonderCompleted,完成的奇迹：{0},-
Work.BeaverOnly,<YellowHighlight>只有海狸：</YellowHighlight> 只有海狸可以在这个工作场所工作。,-
Work.BotOnly,<YellowHighlight>仅限机器人：</YellowHighlight> 只有机器人可以在这个工作场所工作。,-
Work.CurrentWorkers,工人：{0} / {1},-
Work.DefaultAllowedWorker,新建筑中的工人类型：,-
Work.DefaultAllowedWorker.Tooltip,在新的建筑中，工人的类型（海狸或机器人）将在该区域相应地进行设置。,-
Work.FuelRemaining,剩余燃料：{0}%,-
Work.Incapacitated,不具备能力：,-
Work.MaxDepth,最大深度：{0},-
Work.MaximumWorkers,最大工人数：{0},-
Work.PriorityTitle,工作优先级,-
Work.Productivity,生产力：,-
Work.ProductivityTip,生产与材料运输时间的比例。,-
Work.Vacant,空洞,-
Work.VacantPlural,空缺,-
Work.Workers,工人：{0},-
Work.WorkersLabel,工人,-
Work.WorkingHoursTooltip,工作时间,-
Work.Workplace.DisplayName,工作场所,-
Work.WorkplaceUnlock.CantUnlock,这份工作无法为机器人解锁，因为科学点数不足。,-
Work.WorkplaceUnlock.Prompt,你确定要为机器人解放这个工作岗位吗？这将花费{0}科学点。,-
Work.WorkplaceUnlock.Tooltip,删除这个工作岗位给机器人。,-
Work.WorkRefusalWarning,拒绝工作,-
Zipline.AddConnection,连接,-
Zipline.BlockedWarning,封闭赛道！,-
Zipline.Connections,连接：,-
Zipline.Distance,{0}米 / {1}米,-
Zipline.DistanceWarning,太远了！,-
Zipline.Inclination,{0}° / {1}°,-
Zipline.InclinationWarning,太陡了！,-
Zipline.PickDestination,请选择连接的目标！,-
Zipline.RemoveConnection,断开连接,-
Zipline.TooManyConnections,连接过多！,-
