ID,Text,Comment
Good.FrostBalm.PluralDisplayName,フロストバーム,-
Lapantouflemagic.TankShower.DisplayName,タンクシャワー,-
Lapantouflemagic.TankShower.Description,貯水タンクから水を汲むシャワー。主に、ハードモードで遊ぼうとすることをやめられない奇妙な人たちに役立ちます。ビーバー2匹を収容できます。,-
Lapantouflemagic.TankShower.FlavorDescription,"""なぜ自分にこんなことをしているのですか？""",-
Lapantouflemagic.HoomanRuins.DisplayName,フーマン遺跡ツアー,-
Lapantouflemagic.NEWForester.Description,植物は基本的な木です。<color=#00FFFF>堤防のように機能します</color>,-
Lapantouflemagic.Handicrafter.Description,製造品が作られるタウンハウス。<color=#00FFFF>堤防として機能する</color>,-
Lapantouflemagic.IrrigationTower.Description,"周囲の土地に水を供給します。  
<color=green>水の消費量はほとんど水の廃棄物と変わりません。</color>  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Smallcookhouse.Description,簡単な食べ物や飲み物を準備するための少し広めの調理スペースを持つ中型のロッジ。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.KitchenHouse.Description,"多くのビーバーに餌を与えるための機械化されたキッチンを備えた大きな家。
<color=#FF6EC7>労働者なしで機能することができます。</color>
<color=#00FFFF>堤防として機能します。</color>",-
Lapantouflemagic.UselessPlant1.DisplayName,装飾用シダ,-
Lapantouflemagic.waterpumpUpgrade.Description,"隣接する2つの水ポンプの間に配置されるアップグレードモジュール。  
<color=#00FFFF>堤防として機能します</color>  
<color=green>配置はカメラの向きに敏感です！</color>",-
Lapantouflemagic.DeepWaterPumpUpgrade.Description,"隣接する深水ポンプの間に配置されるアップグレードモジュールです。  
<color=#00FFFF>堤防として機能します</color>  
<color=green>配置はカメラの向きに敏感です！</color>",-
Good.HoomanRelic.DisplayName,ヒューマンレリック,-
Good.HoomanRelic.PluralDisplayName,フーマンの遺物,-
Good.NuclearWaste.DisplayName,核廃棄物,-
Good.NuclearWaste.PluralDisplayName,核廃棄物,-
Lapantouflemagic.AdvancedSawmill.DisplayName,最新の製材工場,-
Lapantouflemagic.AdvancedSawmill.Description,ほぼ全体がダムとなっている巨大な建物。巨大な丸太をさまざまな製品に切り出します。周囲にたくさんのほこりを生み出します。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.AdvancedSawmill.FlavorDescription,「世界を二つに切るまで、私は満足しない。」 - メカニカルビーバー,-
Good.GiantHalfLog.DisplayName,巨大なハーフログ,-
Good.GiantHalfLog.PluralDisplayName,巨大なハーフログ,-
Lapantouflemagic.Verydeep_mine_elevator.Description,ビーバーが遺跡に降りて、古代の人間の施設を探索できるようになります。本当に生涯の冒険です。そこではどんな暗い秘密が見つかるのでしょうか？,-
Lapantouflemagic.WarmStorage.DisplayName,温かい保管,-
Lapantouflemagic.WarmStorage.Description,"火に置いて食べ物を温めるための巨大な鍋です。  
<color=green>配置はカメラの向きに敏感です！</color>",-
Lapantouflemagic.WarmStorage.FlavorDescription,"「でも…どうやって…？これ、家より大きいじゃないか！」
 -建築士のビーバー",-
Lapantouflemagic.WarmStorageBaseL.DisplayName,温暖貯蔵基地（左）,-
Lapantouflemagic.WarmStorageBase.Description,調理された大量の食べ物を保持し、暖かく保つための木材を消費する貯蔵構造。,-
Lapantouflemagic.WarmStorageBase.FlavorDescription,"「どうやら人間たちは、すべての良いゲームには爪の形をした建物が必要だと言っていたようです。しかし、なぜ私たちはそれを現実に建設することに決めたのでしょうか？」
 - マチルダ、狂気になる前の日々。",-
Lapantouflemagic.ContaminatedJail.DisplayName,汚染されたビーバー刑務所,-
Lapantouflemagic.ContaminatedJail.FlavorDescription,「木でできたビーバーのための刑務所は馬鹿げたアイデアに思えますが、彼らは逃げるにはあまりにも礼儀正しいのです。」,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.DisplayName,ピットとラダー ロッジ（ハウラー + ボックスストレージ）,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.Description,中型の防水ロッジで、はしごを囲むように建てられ、突き出たリングの収納スペースがあります。自分自身に積み重ねることができ、バリエーションがあり、特定の建物を運ぶことができます。二つの家族が住んでおり、<color=green>一人の荷役者</color>が雇われています。<color=#00FFFF>堤防として機能します</color>。<color=yellow>串焼きプラットフォーム</color><color=#FF0000>を使用することが必要かもしれません</color>。,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.FlavorDescription,「もし塔全体を緑色に塗り、上から梯子を降りると、時々歩くキノコや飛ぶカメで満ちた奇妙な世界にたどり着くことがあります！」 - 狂った料理人マチルダ,-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.DisplayName,ピット＆ラダーロッジ（ハラー＋液体貯蔵）,-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.Description,階段の周りに作られた中型の防水小屋で、追加の液体貯蔵フロアがあります。自立して重ねることができるバリエーションがあり、特定の建物を運ぶことができます。2つの家族が住んでおり、<color=green>1人の運搬者</color>を雇用しています。<color=#00FFFF>堤防として機能します</color>。,-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.FlavorDescription,「建築家は、このものをシンプルで機能的にすることを受け入れるために厳しい制約を受けていたに違いない。」 -エンジニアのビーバー,-
Lapantouflemagic.Topentrancewatertightlodge.DisplayName,ピット＆ラダー ロッジ（側面ドア付きの輸送者）,-
Lapantouflemagic.Topentrancewatertightlodge.Description,中型の防水ロッジで、はしごの周りに建てられており、側面にアクセスドアがあります。自己積み重ねが可能で、バリエーションがあり、特定の建物を運ぶことができます。二つの家族が住むことができ、<color=green>二人の運搬者</color>を雇用しています。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.Topentrancewatertightlodge.FlavorDescription,"「バケツ技術の最新の進展のおかげで、水が中央のピットにさえ入らないでしょう！」 
 - BeavXテクノロジーズ CEO",-
Lapantouflemagic.Topentrancewatertightlodge_segment.DisplayName,ピット＆ラダーロッジ（ハウラーズタワーセグメント）,-
Lapantouflemagic.Topentrancewatertightlodge_segment.Description,梯子を中心に作られた、中型の防水ロッジですが、美的理由でサイドドアはありません。自分自身の上に積むことができ、バリエーションがあり、特定の建物を運ぶことができます。二つの家族を収容し、<color=green>二人の運び屋</color>を雇用しています。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.Topentrancewatertightlodge_segment.FlavorDescription,"「それでどれくらい高く行けるか気になるね…」  
 -木こりのビーバー",-
Building.GiantBuriedTank.Description,"巨大な貯蔵タンクは非常に大きく、非常に重いため、破裂しないためには非常に強い支えが必要です。  
3x3x3のア alcove または堀に建設する必要があります。  
金属製のトラスは、地面に固定するか、積み重ね可能な防水建物に設置する必要があります。  
<color=green>視覚的な助けについてはビルボードを確認してください。</color>",-
Lapantouflemagic.BadwaterPump.Description,"より良く、機械的に操作される悪水ポンプステーション。
明らかに狂った（しかし賢い）ビーバーによって設計されています。
プロペラは水中に沈める必要があります。
<color=#00FFFF>水中に沈んでいても操作可能!</color>
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.BadwaterPump.FlavorDescription,"「モッドメーカーはサディスティックなマニアですか？「モッドメーカー」って何ですか？何を言っているのですか？その飲み物を飲みましたか？」
 -心配する看護師ビーバー",-
Need.Injury.DeathMessage,<color=red>スプロッチ！誰にもこのメッセージを見せてはいけません</color>,-
Billboard.TechTreeBoard.DisplayName,テクノロジーツリーボード,-
Billboard.TechTreeBoard.Description,"ホワイトポーズ派の技術進歩を示すビルボード。
手の届かないものを作ろうとしている場合に役立ちます。
また、どこで何が作られているかも表示されます。",-
Lapantouflemagic.Dandelion.PluralDisplayName,タンポポ,-
Good.CerealBar.DisplayName,シリアルバー,-
Good.CerealBar.PluralDisplayName,シリアルバー,-
Lapantouflemagic.MicroPump.DisplayName,悪い水ポンプパイプのアップグレード,-
Lapantouflemagic.MicroPump.Description,崖の頂上まで液体を引き上げることができる非常に深いポンプ。劣悪な水ポンプとの接続から電力を取ります。出力は非常に低いです。しばしば散らかります。,-
Lapantouflemagic.MicroPump.FlavorDescription,「普通の水ポンプを使って悪い水を汲み上げればいいじゃないですか？」,-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.DisplayName,帯水層ポンプファンシーブループリント,-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.PluralDisplayName,帯水層ポンプファンシーブループリント,-
Lapantouflemagic.SAquiferPumpBlueprint.DisplayName,帯水層ポンプ設計図,-
Lapantouflemagic.SAquiferPumpBlueprint.PluralDisplayName,帯水層ポンプの設計図,-
Lapantouflemagic.BIGAquiferPump.DisplayName,大型帯水層ポンプ,-
Lapantouflemagic.BIGAquiferPump.Description,より高価で三倍の価格の大きな帯水層ポンプですが、五倍の効率があります。,-
Lapantouflemagic.BIGAquiferPump.FlavorDescription,"「それを使って溶岩をポンプでくみ上げることはできるかな？楽しいだろうね！」  
- 建築家のビーバー",-
Lapantouflemagic.TameBrambles.DisplayName,家畜化されたノバラ,-
Lapantouflemagic.TameBrambles.FlavorDescription,「ビーバーの仲間は、生活を盛り上げるために何をしないだろうか？」,-
Lapantouflemagic.Brambles.DisplayName,野生のイバラ,-
Lapantouflemagic.Handicrafter.Toggle,手工芸者,-
Lapantouflemagic.PitandLadder.Group,ピット＆ラダーの小屋,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.DisplayName,ピット＆ラダー・ロッジ（側面ドアのある建物）,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.Description,中型の防水ロッジは、はしごを中心に構築されており、側面にアクセスドアがあります。自己重ね置きが可能で、バリエーションがあり、特定の建物を運ぶことができます。2つの家族を収容し、<color=green>3人の建設者</color>を雇用しています。<color=#00FFFF>堤防として機能します</color>。,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.FlavorDescription,"「そんな風に作り上げるのは確かに便利だけど、私たちは人間と同じことをしているのではないか？」
 -心配しているエンジニアのビーバー",-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.Description,中型の防水ロッジで、梯子を中心に構築されているが、美的理由から側面ドアはない。自己重ね積みが可能で、バリエーションがあり、特定の建物を運ぶことができる。二つの家族を収容し、<color=green>三人の建設者</color>を雇用している。<color=#00FFFF>堤防として機能する</color>,-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.DisplayName,ピット＆ラダー ロッジ（ビルダーズタワーセグメント）,-
Lapantouflemagic.WashingMachine.DisplayName,ビーバー洗濯機,-
Lapantouflemagic.WashingMachine.Description,ビーバーを機械的な力で洗浄し、除染するための奇妙な装置。効果の半分は実際にビーバーの胃を排出することによるものです。,-
Lapantouflemagic.WashingMachine.FlavorDescription,"「ブリーーーーッ！」  
- 乗っている間のすべてのビーバー",-
Good.MechanicalWaterpumpBlueprint.DisplayName,ビーバー洗濯機の設計図,-
Good.MechanicalWaterpumpBlueprint.PluralDisplayName,ビーバー洗濯機の設計図,-
Good.MechanicalWaterpumpFancyBlueprint.DisplayName,ビーバー洗濯機ファンシーブループリント,-
Reciepe.MechanicalWaterpumpBlueprintCopy.DisplayName,ビーバー洗濯機用水ポンプ,-
Good.MechanicalWaterpumpFancyBlueprint.PluralDisplayName,ビーバー洗濯機ファンシーブループリント,-
Lapantouflemagic.CrappyIrrigationTower.DisplayName,小さな漏れている浴槽,-
Lapantouflemagic.CrappyIrrigationTower.Description,丸太で作られたひどい風呂。故意に漏れやすく作られており、汚れた水を灌漑に使用するためです。主に、やめるように言われているにもかかわらず、ハードモードでこれを試そうとせずにはいられない、狂気じみた変わり者に役立ちます。,-
Lapantouflemagic.CrappyIrrigationTower.FlavorDescription,「ちゃんとしたダムを作るべきだ、なぜならこれは長持ちしないから」 - ビーバーの農夫,-
Lapantouflemagic.MedicalTreatment.DisplayName,医療処置,-
Lapantouflemagic.MedicalTreatment.CriticalDescription,このビーバーは毎日の治療を受けました。,-
Lapantouflemagic.TerrainBlock.Description,ビーバーによって作られた人工の地形ブロックは、<color=red>機械ドリル</color>によって生じた余分な土を処理するための便利な方法です。,-
Lapantouflemagic.Overhang.Description,壁に取り付けられた小さなプラットフォームで、歩道を形成します。崖、<color=#00FFFF>防水</color>の建物、または巨大な柱の側面にのみ取り付けることができます。,-
Good.BrainSalts.DisplayName,脳を活性化させる塩,-
Good.BrainSalts.PluralDisplayName,脳を活性化する塩,-
Good.BadShrooms.DisplayName,脳を刺激するキノコ,-
Good.BadShrooms.PluralDisplayName,脳を刺激するキノコ,-
Good.Amazake.DisplayName,半発酵の酒,-
Good.Amazake.PluralDisplayName,生酒 (なまざけ),-
Good.ChemistrySet.DisplayName,研究用ガラス器具,-
Good.ChemistrySet.PluralDisplayName,実験室ガラス器具,-
Lapantouflemagic.SmallBadwaterPump.DisplayName,小型悪水ポンプ,-
Lapantouflemagic.SmallBadwaterPump.Description,"小型の手動式悪水ポンプステーション。  
狂ったビーバーによって設計された可能性があります。プロペラは水中に沈める必要があります。  
<color=#00FFFF>水中で運転可能！</color>  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.SmallBadwaterPump.FlavorDescription,"「なぜ誰もがこんなものをデザインするのだろう？最近の若者たちは…」
 - 賢者トゥースレス、長老ビーバー",-
Need.Trebuchetdeath.DeathMessage,<color=green>トレビュシェのバスケットに隠れるのは面白いだろうと思った。言うまでもなく、それは面白かった。</color>,-
Lapantouflemagic.DrinksNeedGroup.DisplayName,飲み物,-
Lapantouflemagic.SciencePoints.bad,非効率的な科学,-
Lapantouflemagic.SciencePoints.Good,効率的な科学,-
Lapantouflemagic.Distillery.DisplayName,蒸留所,-
Lapantouflemagic.Distillery.Description,"自然または製造された資源から精製された成分を準備することを専門とする建物。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Distillery.FlavorDescription,"「錬金術師もそれができないの？」  
- マミービーバー",-
Good.Cure.DisplayName,汚染抵抗因子,-
Good.Cure.PluralDisplayName,汚染抵抗因子,-
Lapantouflemagic.4Dynamite.DisplayName,クワドラプルダイナマイト,-
Lapantouflemagic.SmallAquiferPumpCopy.DisplayName,帯水層ポンプ,-
Lapantouflemagic.DamDrain.FlavorDescription,ブレードを枝、丸太、または敗れた敵の遺体で妨げないでください。,-
Lapantouflemagic.WaterCannonH.DisplayName,ウォーターカノン70°,-
Lapantouflemagic.WaterCannonH.Description,"興味深い進化を遂げた機械式ポンプで、70°の角度で水を射出し、遠距離の灌漑が可能です。
高い位置に水を送ることができますが、射程は短いです。
<color=green>キャノンは水位が青い旗に達するまで動作し続けます</color>",-
Lapantouflemagic.WaterCannonL.DisplayName,ウォーターカノン30°,-
Lapantouflemagic.WaterCannonL.Description,"距離灌漑のために水を30°の角度で噴射する機械式水ポンプの興味深い進化。  
高度を犠牲にして射程を最大化  
<color=green>水のレベルが青い旗に達するまで、砲は動作を続けます</color>",-
Lapantouflemagic.WaterCannonM.DisplayName,ウォーターキャノン 45°,-
Lapantouflemagic.WaterCannonM.Description,"興味深い進化を遂げた機械式水ポンプで、45°の角度で水を射出し、遠距離灌漑を行います。 
射程と高さのバランスが良いです。 
<color=green>水位が青い旗に達するまで、キャノンは動作し続けます</color>",-
Lapantouflemagic.BananaTree.DisplayName,バナナの木,-
Lapantouflemagic.BananaTree.FlavorDescription,今、私たちに必要なのはチョコレートとアイスクリームだけです…,-
Lapantouflemagic.Banana.DisplayName,バナナ,-
Lapantouflemagic.Banana.PluralDisplayName,バナナ,-
Lapantouflemagic.GreenHouse.DisplayName,温室,-
Lapantouflemagic.GreenHouse.Description,"バナナの木を暖かく幸福に保つための大型温室
その上にメガプラットフォームを置くことができます。
<color=red>崩壊可能な建物！注意してください！バナナの木のみ許可されています！
この建物は防水ではありません！</color>",-
Lapantouflemagic.GreenHouse.FlavorDescription,「バナナだけを食べていると、歯がすり減ることはなく、最終的には歯があまりにも長くなり、頭蓋骨を貫通することになるでしょう。」 - マミー・ビーバー,-
Lapantouflemagic.Trebuchet.Description,すべての無駄な岩を取り除く唯一の現実的な方法です。また、あのオタクなビーバーが弾道学を少し学ぶこともできます。,-
Lapantouflemagic.Badbucket.DisplayName,悪水バケツ投稿,-
Lapantouflemagic.Badbucket.Description,数本の丸太と板が乱雑に配置されたプラットフォームは、水をバケツで汲むにはほとんど不十分で、汚れずに済むことを願っている。,-
Lapantouflemagic.Badbucket.FlavorDescription,"「この液体を使って何か有用なことができるはずだ、ただそれを受け取るには十分愚かな人が必要だ。たぶんボビーはその任務に応じてくれるだろう。」  
- 科学者のビーバー",-
Lapantouflemagic.ZauerKrautBarrel_Noworker.DisplayName,発酵バレル（作業者なし）,-
Lapantouflemagic.ZauerKrautBarrel_Noworker.Description,発酵、漬物、または分解させるためにさまざまなものを詰めることができる樽。,-
Lapantouflemagic.ZauerKrautBarrel.DisplayName,発酵樽,-
Lapantouflemagic.ZauerKrautBarrel.Description,発酵、漬物、または分解されるさまざまなものを入れることができる樽。このバリアントには専任の作業員がいます。,-
Lapantouflemagic.ZauerKrautBarrel.FlavorDescription,「誰も開けない閉ざされた空間？面白い…」 - ジャック・ザ・ノーワー,-
Lapantouflemagic.Crappywindmills.DisplayName,クソみたいな風車,-
Lapantouflemagic.Factory.Description,金属を溶かして鋼を作り、貴重なアイテムを製造するための大型産業ビルです。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.TreeNursery.Description,"農学者が慎重に小さな苗木を育て、エキゾチックな種を育ててから屋外に植える専門の建物です。  
<color=red>家の本体は底部から梯子やピット・アンド・ラダー小屋に接続できます。</color>",-
Lapantouflemagic.LargeWaterWheel.Description,より大きく、効率的な水車で、側面から支えられています。,-
Lapantouflemagic.BIT.Description,"最も優秀なビーバーが新しい技術を開発するための先進的な科学研究所です。  
<color=red>この建物は防水ではありません！</color>",-
Lapantouflemagic.GreaterCookingtent.Description,ビーバーが集まってくつろぎ、伝説の「デラックスシチュー」が作られる大きなテントです。<color=#FF6EC7>作業員なしで機能します。</color>,-
Lapantouflemagic.Fireflyfarm.DisplayName,ファイヤーフライグルーミングステーション,-
Lapantouflemagic.Fireflyfarm.Description,最も勇敢なビーバーのために予約された異常な職場。小さな幼虫から巨大な肉食のホタルを育て、その腹部から光る液体を収穫するために行われます。貪欲な獣は常に接続されており、プロセスを<i>完璧に</i>安全に保っています。,-
Lapantouflemagic.Fireflyfarm.FlavorDescription,"「見てごらん、すべての悪いことには良い面がある！それに対処するのはとても簡単だし、何をするって？私の義手を食べるのか？ハハ！」  
-ビーバーじいさん、幸せな生活の送り方について。",-
Lapantouflemagic.RobotParts.DisplayName,ロボットパーツ,-
Lapantouflemagic.RobotParts.PluralDisplayName,ロボットパーツ,-
Lapantouflemagic.InsectLarva.DisplayName,昆虫の幼虫,-
Lapantouflemagic.InsectLarva.PluralDisplayName,昆虫の幼虫,-
Need.Insectdeath.DisplayName,ホタルの死,-
Need.Insectdeath.DeathMessage,「肉食性が何を意味するのか知らず、巨大なホタルを撫でようとしたので、先生に質問する方が常に良いことが証明されました。」,-
Lapantouflemagic.Glowfluid.DisplayName,光る液体,-
Lapantouflemagic.Glowfluid.PluralDisplayName,光る液体,-
Lapantouflemagic.BridgePlatform.DisplayName,ブリッジプラットフォーム,-
Lapantouflemagic.BridgePlatform.Description,安全に使用するためには、反対側の2つのサイドに支持を見つける必要のある軽量プラットフォームです。<color=green>非防水</color><color=green>の建物</color>の間に置くことができます。,-
Lapantouflemagic.BridgePlatform.FlavorDescription,「ついに、私たちは本格的な三次元の食べ物迷路を作ることができます」 - 建築家のビーバー,-
Lapantouflemagic.GiantLogBridge.Description,半分のセコイアが芸術的に二つの支持構造の間に挟まっています。上に建てることができ、潜在的な作物がその下で成長できるようにライトが付いています。また、下層のビーバーが完全な暗闇に住む必要がないようにもなっています。,-
Lapantouflemagic.GiantLogBridge.FlavorDescription,"「本当に誰もこの物が落ちることを心配していないの？」  
- ビーバーの農夫",-
Lapantouflemagic.FruitBar.DisplayName,フルーツバー,-
Lapantouflemagic.FruitBar.Description,"巨大な規模のパーティーホールで、ビーバーは果物や飲み物に関するニーズを満たすことができ、少し踊ったり社交を楽しむことができます。  
レシピは喉の渇きの価値が低下しますが、果物や飲み物のニーズをはるかに効率的に満たします。  
<color=green>「フルーツバー」アイテムはここにしか保管できません</color>。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.FruitBar.FlavorDescription,アイアンティース族はこの場所が無駄だと思うだろうが、それは彼らが楽しみを嫌うからだ。そして、選ぶべき異なる飲み物が dozen 種類ないからでもある。,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.DisplayName,洪水調節ダム,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.Description,"水流を制御するために上下できる自動化されたダム。
地面に直接建設でき、基礎ダムは必要ありません。
<color=#00FFFF>フラッドゲート</color>",-
Lapantouflemagic.primitivedam3x3Utilityupgrade.FlavorDescription,見よ、棒と接着剤の信じられない力を！ もちろん、ねじ、板、金属ビーム、そして適切な計画も。,-
Lapantouflemagic.Buffet.DisplayName,ビュッフェ食堂,-
Lapantouflemagic.Buffet.Description,"巨大な4階建てのキッチンで、大規模なビュッフェスタイルのカフェテリアを常に運営するためのもので、ビーバーが望むすべての食べ物をひとつの場所で見つけられるようになっています。  
また、社交の場としても機能します。  
レシピは食材の価値を削りますが、特定の食材ニーズをはるかに効率的に満たします。  
<color=green>'’フードビュッフェ’’アイテムはここにだけ保存できます</color>。  
<color=#00FFFF> leveeとしても機能します</color>",-
Lapantouflemagic.Buffet.FlavorDescription,「フォークテイルたちはこの場所が大好きでしょうが、これ…見た目が脆そうな…ガラスの上を歩くのが恐ろしいのでしょう…私は…うーん…切らなければならない茨があるので、またね！」,-
Lapantouflemagic.MintEssence.DisplayName,エンドサーミックエッセンス,-
Lapantouflemagic.MintEssence.PluralDisplayName,内因性エッセンス,-
Lapantouflemagic.ReciepeToggle.Null,プレス,-
Lapantouflemagic.DamDrainIN.DisplayName,ダム排水ハウス（内向き）,-
Lapantouflemagic.DamDrainOUT.DisplayName,ダム排水ハウス（外向き）,-
Lapantouflemagic.Mushroomfarm.DisplayName,GMO成長ラボ,-
Lapantouflemagic.Mushroomfarm.Description,"遺伝子組換えのキノコや植物を最適な条件で育てるための閉鎖された場所で、驚異的な収穫量と成長速度を実現します。  
<color=#FF6EC7>労働者なしで機能することができます。</color>  
<color=#00FFFF>堤防として機能します。</color>",-
Lapantouflemagic.Mushroomfarm.FlavorDescription,"「この赤白のキノコを食べるべきですか？美味しそうです。」  
- バビー・ザ・フール、最後の言葉。",-
Lapantouflemagic.MechanizedPinkwoodFarm.DisplayName,時計仕掛けの水耕栽培 エバー・ブロッサム農場,-
Lapantouflemagic.MechanizedPinkwoodFarm.Description,機械的な力を巧みに丸太に変換する複雑な装置です。鋸刃は定期的に交換する必要があります。<color=green>資源をストレージに入れるために運搬車が必要です。</color>,-
Lapantouflemagic.MechanizedPinkwoodFarm.FlavorDescription,「ビーバー工学の第一のルールは、メカニズムをじっくり見ないことだ」 - おじいさんビーバー、彼のひげに何が起こったかについて。,-
Lapantouflemagic.OmniFood.DisplayName,フードビュッフェ,-
Lapantouflemagic.OmniFood.PluralDisplayName,フードビュッフェ,-
Lapantouflemagic.OmniDrink.DisplayName,フルーツバー,-
Lapantouflemagic.OmniDrink.PluralDisplayName,フルーツバー,-
Good.Ananasjuice.DisplayName,パイナップルジュース,-
Good.Ananasjuice.PluralDisplayName,パイナップルジュース,-
Lapantouflemagic.WarmStorageBaseR.DisplayName,スープの手,-
Lapantouflemagic.HaulingTower.DisplayName,運搬塔,-
Lapantouflemagic.HaulingTower.Description,運搬業者によって設計された完全な意味不明の建物は、建築家、機械技術者、エンジニアに誰が本当に主導権を握っているのかを示すためのものです。,-
Lapantouflemagic.HaulingTower.FlavorDescription,"「少なくとも展望デッキは素晴らしい！」  
- ビーバーの農夫",-
Lapantouflemagic.Woodupgrade.DisplayName,林業運搬のアップグレード,-
Lapantouflemagic.Woodupgrade.FlavorDescription,"「その塔は何のためですか？」  
- 混乱した木こりビーバー",-
ToolGroups.Lapantouflemagic.AdvancedBuildings,先進的な建物,-
Lapantouflemagic.NewCentrifuge.DisplayName,遠心分離機,-
Lapantouflemagic.NewCentrifuge.Description,人間の核廃棄物から核燃料を精製するために使用される高い砂時計型の遠心分離機。また、伝統を守るためのやや実用的でない住居としても機能することがあります。<color=#FF6EC7>労働者なしで機能することができます。</color><color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.NewCentrifuge.FlavorDescription,ありがたいことに、いくつかのビーバーは最もあり得ない状況でも眠ることができる。,-
Lapantouflemagic.NuclearPress.DisplayName,ホットニュクレアープレス,-
Lapantouflemagic.NuclearPress.Description,"核熱を利用して、ひまわりの種からさらに多くの油を抽出するための大型プレス。
<color=#FF6EC7>労働者なしで機能できます。</color>
<color=#00FFFF>堤防として機能します。</color>",-
Lapantouflemagic.NuclearPress.FlavorDescription,おそらく住むのは安全です。,-
Lapantouflemagic.NuclearFuel.DisplayName,核燃料,-
Lapantouflemagic.NuclearFuel.PluralDisplayName,核燃料,-
Lapantouflemagic.NuclearFuelFast.DisplayName,触媒による精製,-
Lapantouflemagic.NuclearFuelSlow.DisplayName,遅い浄化,-
Lapantouflemagic.FermentationHouse.DisplayName,発酵ハウス,-
Lapantouflemagic.FermentationHouse.Description,"小さな小屋で、住民は6つの発酵樽の供給と管理を担当しています。  
<color=#FF6EC7>労働者なしでも機能します。</color>  
<color=#00FFFF>堤防として機能します。</color>  ",-
Lapantouflemagic.FermentationHouse.FlavorDescription,"「誰も気づかないだろう、もし私が自分のために少し余分に取っておいても…」
 - 発酵器ビーバー",-
Lapantouflemagic.AdvancedWarmstorage.DisplayName,高度な温熱保存,-
Lapantouflemagic.AdvancedWarmstorage.Description,再利用され、空洞にされた運搬塔は、温かい食べ物の巨大な貯蔵庫として機能します。熱は、塔の中心にある低品質の放射性物質の巨大な棒によって無料で永遠に提供されます。,-
Lapantouflemagic.AdvancedWarmstorage.FlavorDescription,「さらに良いことに、そこに置かれた食べ物は決して腐らず、それを供給する愚か者たちは決して子供を持たない！」 - 遺伝子優生論者のビーバー,-
Lapantouflemagic.NewFloodgateDam.DisplayName,洪水ゲートダム,-
Lapantouflemagic.NewFloodgateDam.Description,水の流れを制御するために上げ下げできる壁を持つ、複雑だが非常に便利なダムの部品。,-
Lapantouflemagic.NewFloodgateDam.FlavorDescription,"「アー、進捗だ！」  
- 助手のビーバー",-
Lapantouflemagic.WaterStore.DisplayName,水の貯蔵,-
Good.Onigiri_Salt.DisplayName,おにぎり,-
Good.Onigiri_Salt.PluralDisplayName,おにぎり,-
Lapantouflemagic.Lotus.DisplayName,ロータス,-
Lapantouflemagic.Lotus.PluralDisplayName,蓮華,-
Lapantouflemagic.Lotus.FlavorDescription,「もし黒いのを見つけたら、 nerds に何千ものキャベツで売ることができるよ！」 - 農夫ビーバー,-
Lapantouflemagic.Nenuphar.DisplayName,ネヌファー,-
Lapantouflemagic.Nenuphar.PluralDisplayName,睡蓮,-
Lapantouflemagic.Lotus_Item.DisplayName,摘み取られた蓮,-
Lapantouflemagic.Lotus_Item.PluralDisplayName,採られた蓮,-
Lapantouflemagic.Lotus_Flower.DisplayName,蓮の花,-
Lapantouflemagic.Lotus_Flower.PluralDisplayName,ロータスの花,-
Lapantouflemagic.Lotusprocessing.DisplayName,摘み取られた蓮の加工,-
Good.DandelTea.DisplayName,ロータスフラワーティー,-
Good.DandelTea.PluralDisplayName,ハスの花ティー,-
Lapantouflemagic.FloodgateDamBlueprint.DisplayName,洪水ゲートダムの設計図,-
Lapantouflemagic.FloodgateDamBlueprint.PluralDisplayName,洪水調整ダムの設計図,-
Lapantouflemagic.FloodgateDamFancyBlueprint.DisplayName,洪水ゲートダムの装飾的設計図,-
Lapantouflemagic.FloodgateDamFancyBlueprint.PluralDisplayName,洪水ゲートダムのファンシーブループリント,-
