ID,Text,Comment
NewGameConfigurationPanel.BadtideDuration,錯水價格持續時間,-
NewGameConfigurationPanel.BadtideDurationHandicap,降低污水價格期限,-
NewGameFactionPanel.SubHeader,選擇陣營！,-
NewGameMapPanel.SubHeader,選擇地圖！,-
NewMapPanel.Header,創建新地圖,-
Planting.NoPriorityOption,沒有,-
Planting.Prioritize,優先考慮的植物：,-
Planting.ReplantDeadTrees,砍伐未標示的死亡樹木重新植樹,-
Planting.UnlockPrompt,要種植{1}植物，你必須解鎖{0}建築。,-
PlantingTool.Description,使用這個工具來指定安裝的區域。,-
PlantingTool.RequiredBuilding,所需建築：{0},-
PlayerData.CorruptedDataInfo.CorruptedFilePresent,您可以在 <link><b>遊戲文檔資料夾</b></link> 中查看受傷玩家的數據檔案副本。,-
PlayerData.CorruptedDataInfo.Header,在讀取玩家數據文件時出現了問題。我們從本地備份中恢復了內容，但您的部分設置（包括已解鎖的派系和完成的地圖）可能會丟失。,-
Population.AllPerished,儘管所有的海狸都已消亡，河流仍在繼續流淌，他們短暫的存在只是木屑的微小碎片。,-
Priorities.VeryLow,非常低,-
Priorities.Low,低矮,-
Priorities.Normal,正常,-
Priorities.High,瑪蓋斯,-
Priorities.VeryHigh,非常高,-
RecoverableGood.RecoveredGoods,回收的貨物：,-
RecoveredGoodStack.DeletePrompt,在废墟中的所有货物将会丢失。您确定要移除吗？,-
RecoveredGoodStack.Description,建築物被拆除後，建築工人可以收集裡面的材料。,-
RecoveredGoodStack.DisplayName,碎屑,-
RecoveredGoodStack.FlavorDescription,其實只是在遮擋視野…,-
RecoveredGoodStack.Priority,蒐集優先權：,-
Resources.EatableRaw,Nyersen是可以食用的。,-
Resources.GatheredBy,收集：,-
Ruins.ShuffleModel,Keverési模型,-
Saving.DeleteSave,刪除儲存,-
Saving.DeleteSavePrompt,"您確定要刪除這個備份嗎？  
{0}",-
Saving.DeleteSettlement,刪除城鎮,-
Saving.DeleteSettlementPrompt,您確定要刪除名為 {0} 的地點嗎？這將刪除該地點的所有存檔。,-
Saving.Error,儲存失敗！請確保名稱中沒有非法字符，並且有足夠的磁碟空間。,-
Saving.InvalidFile,"要加載的保存已損壞！

城鎮: {0}
保存: {1}",-
Saving.InvalidName,無效的名稱。請確保名稱中沒有不允許的字符。,-
Saving.LoadGamePanelHeader,遊戲載入中,-
Saving.MissingMacOSPermissionsLocKey,Timberborn 需要獲得許可，以便將保存的遊戲檔案存儲到硬碟中。遊戲現在將關閉並打開個人隱私設置，您可以在那裡為其提供所需的許可。,-
Saving.NameSettlement,給你的城鎮命名！,-
Saving.NonCompatibleSaveVersion,這個存檔是在一次大幅修改之前製作的，無法載入。我們會努力降低失去存檔相容性的情況，但在回應你們的反饋和遊戲開發過程中，這並不總是可行的。,-
Saving.SaveExists,"同名的儲存已經存在。  
{0}",-
Saving.SaveGamePanelHeader,保存,-
Saving.Saves,保存,-
Saving.SemiCompatibleSaveVersion,"這個存檔版本 ({0}) 與當前遊戲版本 ({1}) 不兼容。載入此存檔可能會導致遊戲凍結，並會遇到嚴重的遊戲錯誤。我們強烈建議你開始一個新遊戲，以便享受所有全新的功能。

你確定要載入嗎？",-
Saving.SteamCompatibilityMessage,<RedHighlight><i>您可以在 Steam 客戶端中通過選擇自訂分支來玩舊版本的遊戲。</i></RedHighlight>,-
Saving.Settlements,城鎮,-
Saving.TakenName,這個名字已經有一個城鎮存在。,-
Saving.Autosave,自動保存,-
Saving.CycleUnknown,未知循環,-
Science.SciencePoints,知識點,-
SelectionTool.ClickOrHoldTip,點擊一個瓷磚，或按住按鈕以選擇一個區域。,-
Settings.Analytics.Header,分析學,-
Settings.Analytics.ConsentToggle,分析功能已啟用,-
Settings.Analytics.DeleteData,刪除收集的數據,-
Settings.Analytics.DataDeleted,收集的數據已刪除。,-
Settings.GameSaving.AutoSavingOn,自動保存,-
Settings.GameSaving.Header,儲存,-
Settings.Header,設定,-
Settings.Input.DragCamera,相機拉動,-
Settings.Input.EdgePanCamera,螢幕邊緣移動,-
Settings.Input.EdgePanCameraSpeed,邊緣移動速度,-
Settings.Input.Header,進入,-
Settings.Input.InvertZoom,反向接近/遠離,-
Settings.Input.KeyboardCameraMovementSpeed,鍵盤移動速度,-
Settings.Input.KeyboardCameraRotationSpeed,鍵盤旋轉速度,-
Settings.Input.KeyboardCameraZoomSpeed,鍵盤縮放速度,-
Settings.Input.LockCursorInWindow,將滑鼠指標固定在視窗上,-
Settings.Input.MouseWheelCameraZoomSpeed,滑鼠滾輪縮放的速度,-
Settings.Input.SwapMouseCameraMovementWithRotation,相機按鈕更換,-
Settings.Language.Change,變更,-
Settings.Language.Warning,變更僅在遊戲重新啟動後生效。,-
Settings.Language.Restart,重啟,-
Settings.Language.Current,語言：,-
Settings.Screen.AntiAliasing,平滑,-
Settings.Screen.FrameRateLimit,FPS限制,-
Settings.Screen.FrameRateLimit.Unlimited,無限制,-
Settings.Screen.FrameRateLimit.Value,{0} 幀每秒,-
Settings.Screen.FullScreen,全螢幕,-
Settings.Screen.GraphicsQuality,圖形品質,-
Settings.Screen.Header,圖形,-
Settings.Screen.Quality.High,馬卡斯,-
Settings.Screen.Quality.Low,低,-
Settings.Screen.Quality.Medium,中等,-
Settings.Screen.Quality.Ultra,超級,-
Settings.Screen.ResolutionScale,拆分縮放,-
Settings.Screen.ScreenResolution,螢幕解析度,-
Settings.Screen.VSync,垂直同步,-
Settings.Screen.VSync.0,基,-
Settings.Screen.VSync.1,是,-
Settings.Screen.VSync.2,每第二個畫面,-
Settings.Sound.EnvironmentVolume,環境音量,-
Settings.Sound.Header,掛,-
Settings.Sound.MasterVolume,主音量,-
Settings.Sound.MusicVolume,音量,-
Settings.Sound.MuteWhenMinimized,靜音，如果是最小化或在背景中运行,-
Settings.Sound.UIVolume,控制界面音量,-
Settings.Tutorial.Header,指南,-
Settings.Tutorial.DisableTutorial,關閉指南,-
Settings.UI.Header,表面,-
Settings.UI.RunInBackground,在背景中運行,-
Settings.UI.ShowFps,顯示FPS計數器,-
Settings.UI.UIScaleFactor,操作介面大小,-
Status.BadwaterContamination.Incubation,這隻海狸在被污染的污水中花了太多時間。現在牠沒有問題，但幾天後會生病。,-
Status.BadwaterContamination.Incubation.Short,海狸不好。,-
Status.Beaver.Dead,死了。,-
Status.Bot.Dead,毀滅了。,-
Status.Breeding.ProgressHalted,孵化暫停，等待養分。,-
Status.Breeding.ProgressHalted.Short,孵化暫停,-
Status.Buildings.BlockedByContamination,這棟建築在高污染的情況下無法運作。,-
Status.Buildings.BlockedByContamination.Short,被羅石水阻擋,-
Status.Buildings.DirectionalBlocking,建設在等待背後建設的完成。,-
Status.Buildings.Flooded,淹沒。,-
Status.Buildings.Flooded.Short,被淹沒的建築,-
Status.Buildings.NeedsWater,這座建築需要更深的水才能運行。,-
Status.Buildings.NeedsWater.Short,這棟建築需要水。,-
Status.Buildings.Paused,關閉。,-
Status.Buildings.Unreachable,這棟建築物並未通過任何路線與區域中心相連接。,-
Status.Buildings.Unreachable.Short,未連接的建築,-
Status.Buildings.VerticalBlocking,建設正在等待下面的建設完成。,-
Status.ConstructionSites.NoMaterials,無法獲得所有必要的建築材料。,-
Status.ConstructionSites.NoMaterials.Short,建材短缺,-
Status.Distribution.InvalidConnection,這棟建築必須與兩個區域連接起來。,-
Status.Emptying.EmptyingInProgress,倉庫將被清空，不再接收新貨物。,-
Status.Hauling.NoHaulingPost,區內沒有運輸商。,-
Status.Homelessness.Stranded,卡住了。,-
Status.Homelessness.Stranded.Short,陷入困境,-
Status.HydroponicGarden.CultivationHalted,栽培已暫停。植物將很快死亡。,-
Status.HydroponicGarden.CultivationHalted.Short,種植暫停中,-
Status.Inventory.NoGoodSelected,沒有選擇任何商品。,-
Status.Inventory.NoGoodSelected.Short,沒有選擇的商品,-
Status.Inventory.UnwantedStock,等待移除前一組。,-
Status.Manufactory.NoRecipe,沒有選擇的食譜。,-
Status.Manufactory.NoRecipe.Short,沒有選擇的食譜,-
Status.Mechanical.NoPower,這棟建築需要推動力才能運行。請將其連接到發電廠！,-
Status.Mechanical.NoPower.Short,該建築物未被驅動,-
Status.NaturalResources.Contaminated,污染。,-
Status.NaturalResources.Drying,乾旱。,-
Status.NaturalResources.NotEnoughWater,水用完了。,-
Status.NaturalResources.TooMuchWater,洪水。,-
Status.Need.BadwaterContamination,被污染的污水。,-
Status.Need.BadwaterContamination.Short,污染的河狸,-
Status.Need.Biofuel,機器人耗盡了燃料。,-
Status.Need.Biofuel.Short,燃料耗盡了,-
Status.Need.BrokenTeeth,斷牙。,-
Status.Need.BrokenTeeth.Short,破損的牙齒,-
Status.Need.Energy,機器人陷入困境。,-
Status.Need.Energy.Short,沉沒的機器人,-
Status.Need.Hunger,他正在挨餓。,-
Status.Need.Injury,一只海狸在工作中受伤了。,-
Status.Need.Injury.Short,受傷的海狸,-
Status.Need.Sleep,她累了。,-
Status.Need.Thirst,枯萎了。,-
Status.Object.UnreachableObject,離所有區域都太遠了，水獺無法到達。再建一條小徑或一個新區域！,-
Status.RecoveredGoodStack.NoStorage,沒有可用的儲存空間。請建造更多儲存裝置。,-
Status.Science.NotEnoughScience,沒有足夠的科學點來進行操作。,-
Status.Science.NotEnoughScience.Short,沒有足夠的科學點數,-
Status.Wonder.NotEnoughGoods,沒有足夠的材料來啟動。,-
Status.Wonder.NotEnoughWorkers,沒有足夠的工人來啟動。,-
Status.Work.LackOfResources,無法獲得運作所需的所有原材料。,-
Status.Work.LackOfResources.Short,原材料短缺,-
Status.Work.NoUnemployed,在這個區域內沒有可用的工人。,-
Status.Work.NoUnemployed.Short,人力資源短缺,-
Status.Yielding.NothingToDoInRange,沒什麼好做的在管轄範圍內,-
SteamWorkshop.Changelog,變更日誌,-
SteamWorkshop.Description,描述,-
SteamWorkshop.LegalAgreement,"透過提交該項目，您接受<a href=""#""><u>Steam 工作坊服務條款</u></a>。",-
SteamWorkshop.Name,名稱,-
SteamWorkshop.Preview,預覽,-
SteamWorkshop.RefreshThumbnail,更新,-
SteamWorkshop.ShowWorkshopItem,在 Steam 工坊中開啟,-
SteamWorkshop.SteamMapTooltip,Steam 工作坊地圖,-
SteamWorkshop.Update,更新,-
SteamWorkshop.UploadAsNew,上傳為新項目,-
SteamWorkshop.UploadButton,上傳,-
SteamWorkshop.UploadFailed,上傳失敗，Steam 錯誤代碼：{0},-
SteamWorkshop.UploadHeader,上傳到 Steam 工坊,-
SteamWorkshop.UploadProgress,上傳：{0},-
SteamWorkshop.UploadSuccess,內容已上傳！,-
SteamWorkshop.UploadToSteamWorkshop,上傳至 Steam 工坊,-
SteamWorkshop.Visibility,可見性,-
SteamWorkshop.Visibility.Friends,只限朋友,-
SteamWorkshop.Visibility.Private,私密的,-
SteamWorkshop.Visibility.Public,公開的,-
SteamWorkshop.Visibility.Unlisted,未上市,-
StockpilePriority.Accept,投注,-
StockpilePriority.Accept.Long,貨物接收。,-
StockpilePriority.Empty,清空,-
StockpilePriority.Empty.Long,倉庫清空。,-
StockpilePriority.Obtain,採購,-
StockpilePriority.Obtain.Long,從其他倉庫採購商品。,-
StockpilePriority.Supply,分發,-
StockpilePriority.Supply.Long,貨物分配到其他倉庫,-
Thumbnail.NoPreview,沒有預覽,-
Time.DaysShort,{0} 小睡,-
Time.HourShort,ó,-
Time.HoursShort,{0} 小時,-
ToolGroups.Decoration,裝飾,-
ToolGroups.Demolishing,建築物和資源的摧毀,-
ToolGroups.DistrictManagement,區域管理,-
ToolGroups.FieldsPlanting,生產植物的種植,-
ToolGroups.Food,食品,-
ToolGroups.ForestryPlanting,樹木和灌木的種植,-
ToolGroups.Housing,房屋建造,-
ToolGroups.Landscaping,提前安排,-
ToolGroups.NaturalOverhangs,自然延伸,-
ToolGroups.MapEditor,地圖編輯器,-
ToolGroups.Metal,瓦斯,-
ToolGroups.Monuments,紀念碑,-
ToolGroups.Other,其他,-
ToolGroups.Paths,圖形與結構,-
ToolGroups.Power,能源學,-
ToolGroups.Priority,設定優先順序,-
ToolGroups.Ruins,羅莫克,-
ToolGroups.Science,科學,-
ToolGroups.Storage,儲存,-
ToolGroups.TreeCutting,砍伐樹木,-
ToolGroups.Water,水,-
ToolGroups.Wood,法,-
TopBar.Food,食品,-
TopBar.Ingredients,成分,-
TopBar.Logs,法倫科克,-
TopBar.Materials,原材料,-
TopBar.Nothing,什麼都沒,-
TopBar.Science,科學,-
TopBar.Water,水,-
Toggle.State.On,是,-
Toggle.State.Off,基,-
Toggle.State.Closed,關閉,-
Toggle.State.Open,開放,-
Toggle.Selected,（已選擇）,-
TreeCuttingSelectionTool.Description,標示出河狸可以砍伐樹木的區域。,-
TreeCuttingSelectionTool.Title,偽劃分區域的指定,-
TreeCuttingUnselectionTool.Description,移除樹木砍伐區域的選取。,-
TreeCuttingUnselectionTool.Title,撤銷樹木砍伐選擇,-
Tutorial.Building,建立：{0} ({1}/{2}),-
Tutorial.Continue,繼續,-
Tutorial.Disable,關閉指南,-
Tutorial.DisablePrompt,你確定要關閉指導嗎？你可以在設定中稍後重新開啟。,-
Tutorial.ConnectBuilding,連接：{0}（{1}/{2}）,-
Tutorial.Finish,關閉指南,-
Tutorial.MarkPlantables,發送: {0} ({1}/{2}),-
Tutorial.MarkTrees,請標記需要砍伐的樹木。,-
Tutorial.PanelTitle,指導手冊,-
Tutorial.PlaceBuilding,放置：{0} ({1}/{2}),-
Tutorial.PowerBuilding,傾看能量：{0} ({1}/{2}),-
Tutorial.Progress,({0}/{1}),-
Tutorial.TextToggle.Hide,隱藏文本,-
Tutorial.TextToggle.Show,顯示文本,-
Tutorial.SelectGood,設定: {0} 為: {1} {2},-
Tutorial.Stage.PlaceLumberjacks,"歡迎！這個介紹幫助您在建設一個海狸村時掌握基礎知識。

每個新村莊都需要木樁。只有伐木工才能砍伐樹木，因此請在附近的樹木旁放置兩面伐木工旗幟。",-
Tutorial.Stage.FinishLumberjacks,"旗幟不會建立，如果不在區域的建築管轄範圍內。

選擇區域中心以查看其建築管轄範圍。你可以通過建設道路來擴大這個範圍。",-
Tutorial.Stage.ConnectLumberjacks,"所有有出入口的建築都必須與一個區域中心通過道路相連。建設道路，以將伐木工旗幟與區域中心連接起來！

選擇區域中心後，你可以查看其沿道路的服務範圍。",-
Tutorial.Stage.MarkTrees,"伐木工在你告訴他們該做什麼之前不會開始工作。使用砍樹工具來標記一個要砍伐的區域。

伐木工的旗幟只會砍伐在其有效範圍內的樹木。你可以通過選擇一面旗幟來檢查這一點。",-
Tutorial.Stage.WaterPump,海狸需要水才能生存。建造一個水泵，以確保持續的飲用水源。別忘了將其連接到一個區域中心。,-
Tutorial.Stage.Gatherer,"在水邊，海狸們也需要食物。在一些藍莓灌木旁邊建造一面收集旗幟。

收集者會自動在旗幟的影響範圍內採摘藍莓。你可以選擇收集旗幟來查看影響範圍。",-
Tutorial.Stage.MarkBirchesForPlanting,"現在你也可以種樹了。選擇“樹木和灌木種植”工具，並種幾棵白樺樹。

就像作物一樣，樹木的生長也需要澆水。別忘了將它們指定為砍伐對象！",-
Tutorial.Stage.MarkCarrots,"農民不會開始工作，直到你告訴他們要種什麼以及在哪裡種。使用作物種植工具來指定胡蘿蔔田。

作物必須種植在有灌溉的土地上，否則會乾枯並死亡。",-
Tutorial.Stage.BasicStorage,"雖然你所放置的每一座建築都有一定的儲存容量，但它們很快就會填滿。

請建造更多的倉庫來儲存原木和水。每座儲存建築只能存放一種資源。你可以在選擇建築後進行設置。",-
Tutorial.Stage.ExpandStorage,由於有空間存放木頭和水，請為藍莓和即將來臨的胡蘿蔔收成建造一個儲存室。,-
Tutorial.Stage.Lodges,"家園提高了海狸的福祉，並促進了花谷地區人口的增長。

建造足夠的小屋，讓每隻海狸都有地方居住。

如果沒有空的巢穴讓幼崽使用，海狸就不會繁殖。",-
Tutorial.Stage.Inventor,你可以使用科學點數來解鎖更先進的建築。科學點數會隨著時間由發明家產生。,-
Tutorial.Stage.WaterWheel,"我們可以開始生產更高級的資源，但一些建築需要動力來運行。

在河邊建一個水車！這取決於水的流動，因此在沒有水的情況下會停止運作。",-
Tutorial.Stage.LumberMill,"來吧，開始製作木板吧！建造一座鋸木廠，並用動力軸將其連接到水車。

許多建築如果緊靠在一起，可以彼此傳遞能量。",-
Tutorial.Stage.Farmhouse,"這個城鎮需要穩定的食物來源。建造一座農夫之家來進行播種和收穫作物。

如果你的工人不多，可以暫停一些建築。為此，選擇一座建築並點擊暫停按鈕。

和許多其他建築一樣，農夫之家也有其範圍限制。",-
Tutorial.Stage.Forester,我們需要一個穩定的圓木來源。請解鎖樹木建築，並在你想種樹的地方建造它。,-
Tutorial.Stage.KeepPlaying,"你的村莊現在是自給自足的，只要水源不停。考慮建造一座壩或安置更多水桶，以幫助你的海狸度過乾旱。

指南介紹了基本知識，但你仍然可以自己探索很多東西。

祝你好運！",-
Water.Strength,力量,-
WaterInputCoordinates.Depth,深度,-
WaterInputCoordinates.Limit,限制,-
WaterMover.Unfiltered,未過濾,-
WaterOpacity.Visibility.Hide,水的隱藏,-
WaterOpacity.Visibility.Show,水的顯現,-
Weather.Badtide,錯誤的價格,-
Weather.BadtideEndedNotification,錯誤的價格結束,-
Weather.BadtideStartedNotification,錯誤價格的開始,-
Weather.CycleAndDayLong,{0}. 週期，{1}. 天,-
Weather.CycleAndDayShort,{0}.{1}.,-
Weather.CycleBegins,一個 {0}。循環開始,-
Weather.Drought,乾旱,-
Weather.DroughtEndedNotification,乾旱結束,-
Weather.DroughtStartedNotification,乾旱的開始,-
Weather.Notification.BadtideApproaching,錯水價接近,-
Weather.Notification.BadtideInProgress,污水價格正在進行中,-
Weather.Notification.DroughtApproaching,干旱逼近,-
Weather.Notification.DroughtInProgress,乾旱過程中,-
Weather.Notification.Mild,輕微的天氣,-
Weather.Temperate,溫帶氣候,-
Wellbeing.AverageWellbeing,平均福祉：,-
Wellbeing.DisplayName,福祉,-
Wellbeing.HighscoreReached,海狸比以往更幸福！你達到了新的幸福巔峰：,-
Wellbeing.NextTier,下一個級別,-
Wellbeing.PopulationWellbeing,人民福祉,-
Wellbeing.ShowPopulation,人口福祉的展現,-
Wellbeing.UnlockedFactions,已解散的派系,-
Wonder.Activate,啟動,-
WonderCompletion.Panel.Header,恭喜！,-
WonderCompletion.Panel.Statistics,統計：,-
WonderCompletion.Statistic.BeaversBorn,出生的海狸數量：,-
WonderCompletion.Statistic.BeaversExploded,炸毀的海狸數量：,-
WonderCompletion.Statistic.BotsManufactured,製造的機器人數量：,-
WonderCompletion.Statistic.BrokenTeeth,破損的牙齒數量：,-
WonderCompletion.Statistic.DaysPassed,過去的天數：,-
WonderCompletion.Statistic.DynamiteDetonated,炸毀的炸藥數量：,-
WonderCompletion.Statistic.TailsPainted,Megfestett的数量：,-
WonderCompletion.Statistic.TreesCut,砍伐樹木的數量：,-
WonderCompletion.Statistic.WaterConsumed,使用水：,-
WonderCompletion.WonderCompleted,完成的奇蹟：{0},-
Work.BeaverOnly,<YellowHighlight>只有海狸：</YellowHighlight> 只有海狸可以在這個工作場所工作。,-
Work.BotOnly,<YellowHighlight>只有機器人：</YellowHighlight> 只有機器人可以在這個工作場所工作。,-
Work.CurrentWorkers,工人：{0} / {1},-
Work.DefaultAllowedWorker,新建築物中的工人類型：,-
Work.DefaultAllowedWorker.Tooltip,在這些新建築中，工人的類型（海狸或機器人）將相應地在這個區域內設置。,-
Work.FuelRemaining,剩餘燃料：{0}%,-
Work.Incapacitated,無法工作：,-
Work.MaxDepth,最大深度：{0},-
Work.MaximumWorkers,最大工人數：{0},-
Work.PriorityTitle,工作場所優先事項,-
Work.Productivity,生產力：,-
Work.ProductivityTip,生產時間與材料運輸時間的比例。,-
Work.Vacant,空缺,-
Work.VacantPlural,空缺,-
Work.Workers,工人：{0},-
Work.WorkersLabel,工人,-
Work.WorkingHoursTooltip,工作時間,-
Work.Workplace.DisplayName,工作場所,-
Work.WorkplaceUnlock.CantUnlock,這個工作場所無法為機器人解除鎖定，因為沒有足夠的科學點數。,-
Work.WorkplaceUnlock.Prompt,你確定要為機器人解除這份工作嗎？這將花費 {0} 科學點。,-
Work.WorkplaceUnlock.Tooltip,把這份工作留給機器人吧。,-
Work.WorkRefusalWarning,拒絕工作,-
Zipline.AddConnection,連接,-
Zipline.BlockedWarning,封閉的賽道！,-
Zipline.Connections,連接：,-
Zipline.Distance,{0}米 / {1}米,-
Zipline.DistanceWarning,太遠了！,-
Zipline.Inclination,{0}° / {1}°,-
Zipline.InclinationWarning,太陡了！,-
Zipline.PickDestination,請選擇連接的目標！,-
Zipline.RemoveConnection,連接解除,-
Zipline.TooManyConnections,連接過多！,-
