ID,Text,Comment
Lapantouflemagic.Verydeep_mine_elevator.Description,讓海狸們下到廢墟中探險一個古老的人類設施。這真的是一生中最棒的冒險。我們會在那裡發現什麼黑暗的秘密呢？,-
Lapantouflemagic.WarmStorage.DisplayName,溫暖儲存,-
Lapantouflemagic.WarmStorage.Description,"一個巨大的鍋子，旨在放置在火上以保持食物溫暖。  
<color=green>放置對相機方向很敏感！</color>",-
Lapantouflemagic.WarmStorage.FlavorDescription,「但是……怎麼……？這個東西比房子還大！ -一隻建築師海狸」,-
Lapantouflemagic.WarmStorageBaseL.DisplayName,暖存儲基地（左側）,-
Lapantouflemagic.WarmStorageBase.Description,一種消耗木材的儲存結構，旨在儲存並保持大量已烹煮食物的溫暖。,-
Lapantouflemagic.WarmStorageBase.FlavorDescription,"「顯然，這些人類曾經說過，每個好遊戲都需要一座爪子形狀的建築。但是我們為什麼決定在現實中建造它呢？」  
- 馬西爾達，瘋狂前的日子。",-
Lapantouflemagic.ContaminatedJail.DisplayName,污染的海狸監獄,-
Lapantouflemagic.ContaminatedJail.FlavorDescription,「一個完全由木頭製成的海狸監獄聽起來似乎是一個愚蠢的主意，但它們實在太有禮貌而不會逃跑。」,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.DisplayName,坑道與梯子小屋（拖車 + 箱子儲存）,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.Description,"一個中型防水的小屋，圍繞著一個梯子建造，擁有懸空的儲存空間環圈。  
可以自我堆疊，有變種，並且可以承載特定建築。  
容納兩個家庭，並僱用<color=green>一名搬運工</color>。  
<color=#00FFFF>作為堤岸運作</color>  
使用<color=yellow>刺穿平台</color><color=#FF0000>可能是必要的</color>",-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.FlavorDescription,"「如果你把整座塔都漆成綠色，然後從頂部沿著梯子下來，有時你會發現自己來到一個奇怪的世界，裡面充滿了會走路的蘑菇和會飛的烏龜！」  
- 瘋狂廚師瑪希爾達",-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.DisplayName,坑道與梯子小屋（搬運夥伴 + 液體儲存）,-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.Description,"一個中型的防水小屋，圍繞著一個梯子建造，並有一個額外的液體儲存層。  
可以自我堆疊，具有不同變體，並可以運載特定的建築物。  
容納兩個家庭並雇用<color=green>一名搬運工</color>。  
<color=#00FFFF>作為堤岸運作</color>",-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.FlavorDescription,"""建築師在這件事上必定面臨了嚴重的限制，才會接受讓它簡單且實用。"" - 一位工程師海狸",-
Lapantouflemagic.Topentrancewatertightlodge.DisplayName,坑道與梯子小屋（側門貨車）,-
Lapantouflemagic.Topentrancewatertightlodge.Description,"一個中型防水小屋，圍繞著一個梯子建造，並有側面進入的門。
可以疊放在自身上，有不同變體，並可以承載特定建築。
容納兩個家庭並雇用<color=green>兩名搬運工</color>。
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.Topentrancewatertightlodge.FlavorDescription,"「多虧了最新的桶技術發展，水甚至不會進入中央坑！」  
- BeavX 技術公司首席執行官",-
Lapantouflemagic.Topentrancewatertightlodge_segment.DisplayName,坑道與梯子小屋（拖運者塔段）,-
Lapantouflemagic.Topentrancewatertightlodge_segment.Description,"一個中型的防水小屋，圍繞著梯子建造，但出於美觀原因沒有側門。  
可以堆疊，具有變體，並可以攜帶特定建築。  
容納兩個家庭，並雇用<color=green>兩名搬運工</color>。  
<color=#00FFFF>作為堤防運作</color>",-
Lapantouflemagic.Topentrancewatertightlodge_segment.FlavorDescription,"「我在想我們可以到達多高……」  
- 一隻伐木者的海狸",-
Building.GiantBuriedTank.Description,一個巨大的儲存槽，大小和重量都如此之大，以至於需要非常強有力的支撐才能不會破裂。必須建在一個 3x3x3 的凹槽或坑中。金屬桁架必須牢牢地固定在地面上或可堆疊的防水建築物上。<color=green>查看廣告牌以獲取視覺幫助。</color>,-
Lapantouflemagic.BadwaterPump.Description,"一個更好的機械操作壞水抽水站。
絕對是由一隻瘋狂（但聰明）的海狸設計的。
螺旋槳需要浸沒在水中。
<color=#00FFFF>可以在水中操作！</color>
<color=#00FFFF>作為堤防使用</color>",-
Lapantouflemagic.BadwaterPump.FlavorDescription,"“這個模組製作者是個施虐狂？什麼是‘模組製作者’？你在說什麼？你喝了那種東西嗎？”  
- 一位擔心的護士海獺",-
Need.Injury.DeathMessage,<color=red>Sprotch！沒有人應該看到這則訊息</color>,-
Billboard.TechTreeBoard.DisplayName,科技樹板,-
Billboard.TechTreeBoard.Description,"一個展示白爪派別技術進展的廣告牌。  
如果你嘗試建造一些遙不可及的東西，這是有用的資訊。  
還顯示了在哪裡製造了什麼。",-
Lapantouflemagic.Dandelion.PluralDisplayName,蒲公英,-
Good.CerealBar.DisplayName,穀物棒,-
Good.CerealBar.PluralDisplayName,穀物棒,-
Lapantouflemagic.MicroPump.DisplayName,壞水泵管升級,-
Lapantouflemagic.MicroPump.Description,一個非常深的泵，能夠將液體抽拉到懸崖的頂端。通過與一個劣質水泵的連接獲取動力。輸出非常低。經常會弄得一團糟。,-
Lapantouflemagic.MicroPump.FlavorDescription,「為什麼我們不直接使用普通的水泵來抽壞水呢？」,-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.DisplayName,含水層泵飾藍圖,-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.PluralDisplayName,涵養水層泵華麗藍圖,-
Lapantouflemagic.SAquiferPumpBlueprint.DisplayName,含水層抽水藍圖,-
Lapantouflemagic.SAquiferPumpBlueprint.PluralDisplayName,地下水帶抽水設備藍圖,-
Lapantouflemagic.BIGAquiferPump.DisplayName,大型含水層抽水機,-
Lapantouflemagic.BIGAquiferPump.Description,一個更大的地下水含水層抽水機，價格是三倍，但效率高五倍。,-
Lapantouflemagic.BIGAquiferPump.FlavorDescription,"「我們可以試著用那個抽起熔岩嗎？會很有趣！」  
- 一隻建築師海狸",-
Lapantouflemagic.TameBrambles.DisplayName,家養的黑莓,-
Lapantouflemagic.TameBrambles.FlavorDescription,「海狸們會為了什麼而不冒險讓生活增添點刺激呢？」,-
Lapantouflemagic.Brambles.DisplayName,野生黑莓,-
Lapantouflemagic.Handicrafter.Toggle,手工藝者,-
Lapantouflemagic.PitandLadder.Group,坑與梯子旅館,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.DisplayName,坑道與梯子小屋（帶側門的建築工）,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.Description,"一座中型防水小屋建於梯子周圍，配有側門進入。  
可以自我堆疊，有多種變體，並能承載特定建築物。  
容納兩個家庭並雇用<color=green>三名建築工</color>。  
<color=#00FFFF>作為堤岸工作</color>",-
Lapantouflemagic.Topentrancewatertightlodge_Builders.FlavorDescription,"「這樣蓋起來確實很方便，但我們不是在做和人類一樣的事情嗎？」  
- 一位擔心的工程師海狸",-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.Description,"一個中型的防水小屋，圍繞著一個梯子建造，但因美觀原因不設側門。
可以自我堆疊，具有變體，並可以攜帶特定建築物。
可容納兩個家庭，並雇用<color=green>三名建築工人</color>。
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.DisplayName,坑道與梯子小屋（建筑师塔段）,-
Lapantouflemagic.WashingMachine.DisplayName,海狸洗衣機,-
Lapantouflemagic.WashingMachine.Description,一種奇怪的裝置，旨在利用機械力量清洗和去污海狸。其效果的一半實際上是由於清空海狸的胃。,-
Lapantouflemagic.WashingMachine.FlavorDescription,"「噗啊啊啊啊啊啊啊啊」  
-每一隻在遊樂設施上的海狸",-
Good.MechanicalWaterpumpBlueprint.DisplayName,海狸洗衣機藍圖,-
Good.MechanicalWaterpumpBlueprint.PluralDisplayName,河狸洗衣機藍圖,-
Good.MechanicalWaterpumpFancyBlueprint.DisplayName,海狸洗衣機華麗藍圖,-
Reciepe.MechanicalWaterpumpBlueprintCopy.DisplayName,海狸洗衣機水泵,-
Good.MechanicalWaterpumpFancyBlueprint.PluralDisplayName,海狸洗衣機華麗藍圖,-
Lapantouflemagic.CrappyIrrigationTower.DisplayName,小漏水的浴缸,-
Lapantouflemagic.CrappyIrrigationTower.Description,一個用木頭建造的糟糕浴池，故意做成漏水的，為了將污水用於灌溉。對於那些無法自制、儘管被告知不要這樣做還是偏要嘗試在困難模式下遊玩的怪胎來說，這主要是有用的。,-
Lapantouflemagic.CrappyIrrigationTower.FlavorDescription,"「我們應該蓋一個真正的壩，因為這個不會持久。」  
- 一隻農夫海狸",-
Lapantouflemagic.MedicalTreatment.DisplayName,醫療治療,-
Lapantouflemagic.MedicalTreatment.CriticalDescription,這隻海狸接受了它的日常護理。,-
Lapantouflemagic.TerrainBlock.Description,一個由海狸建造的人工地形區塊，作為排除由<color=red>機械鑽頭</color>產生的多餘泥土的有效方法。,-
Lapantouflemagic.Overhang.Description,一個小平台固定在牆上以形成步道。只能安裝在懸崖的側面、<color=#00FFFF>防水</color>建築物或巨型柱子上。,-
Good.BrainSalts.DisplayName,腦部增強鹽,-
Good.BrainSalts.PluralDisplayName,腦部提升礦鹽,-
Good.BadShrooms.DisplayName,刺激大腦的蘑菇,-
Good.BadShrooms.PluralDisplayName,刺激大腦的蘑菇,-
Good.Amazake.DisplayName,半發酵清酒,-
Good.Amazake.PluralDisplayName,半發酵清酒,-
Good.ChemistrySet.DisplayName,實驗室玻璃器皿,-
Good.ChemistrySet.PluralDisplayName,實驗室玻璃器具,-
Lapantouflemagic.SmallBadwaterPump.DisplayName,小型壞水泵,-
Lapantouflemagic.SmallBadwaterPump.Description,"一個小型手動操作的壞水泵站。  
可能是由一隻瘋狂的海狸設計的。螺旋槳需要浸入水中。  
<color=#00FFFF>可以在水中操作！</color>  
<color=#00FFFF>可作為堤壩使用</color>",-
Lapantouflemagic.SmallBadwaterPump.FlavorDescription,"「為什麼會有人設計這樣的東西呢？這些年輕人真是...」
 -智多的無牙海狸，長老",-
Need.Trebuchetdeath.DeathMessage,<color=green>我以為躲在投石機的籃子裡會很好笑。公平地說，確實是這樣。</color>,-
Lapantouflemagic.DrinksNeedGroup.DisplayName,飲料,-
Lapantouflemagic.SciencePoints.bad,低效科學,-
Lapantouflemagic.SciencePoints.Good,有效的科學,-
Lapantouflemagic.Distillery.DisplayName,酒廠,-
Lapantouflemagic.Distillery.Description,"一座專門從天然或製造資源中準備純化成分的建築。  
<color=#00FFFF>作為堤壩</color>",-
Lapantouflemagic.Distillery.FlavorDescription,"「煉金術士也不能這樣做嗎？」  
- 媽媽海狸",-
Good.Cure.DisplayName,抗污染因素,-
Good.Cure.PluralDisplayName,污染抗性因素,-
Lapantouflemagic.4Dynamite.DisplayName,四重炸藥,-
Lapantouflemagic.SmallAquiferPumpCopy.DisplayName,含水層泵,-
Lapantouflemagic.DamDrain.FlavorDescription,請不要用樹枝、原木或你已擊敗的敵人的屍體來阻礙刀片。,-
Lapantouflemagic.WaterCannonH.DisplayName,水炮 70°,-
Lapantouflemagic.WaterCannonH.Description,"一種引人入勝的機械水泵進化，能夠以70°的角度噴射水以進行遠程灌溉。
允許將水高高噴出，但範圍較短。
<color=green>炮管將持續運作，直到水位達到藍色旗幟</color>",-
Lapantouflemagic.WaterCannonL.DisplayName,水炮 30°,-
Lapantouflemagic.WaterCannonL.Description,"一個引人入勝的機械水泵演變，可將水以30°角噴射，用於遠程灌溉。  
在高度的犧牲下，最大化射程  
<color=green>炮將持續運作，直到水位下降到藍旗的高度</color>",-
Lapantouflemagic.WaterCannonM.DisplayName,水炮 45°,-
Lapantouflemagic.WaterCannonM.Description,"一個引人入勝的機械水泵演變，能以45°角射出水流以進行遠程灌溉。
在射程和高度之間提供良好的平衡。
<color=green>大砲將繼續運作，直到水位達到藍色旗幟</color>",-
Lapantouflemagic.BananaTree.DisplayName,香蕉樹,-
Lapantouflemagic.BananaTree.FlavorDescription,現在我們只需要巧克力和冰淇淋…,-
Lapantouflemagic.Banana.DisplayName,香蕉,-
Lapantouflemagic.Banana.PluralDisplayName,香蕉,-
Lapantouflemagic.GreenHouse.DisplayName,溫室,-
Lapantouflemagic.GreenHouse.Description,"一個大型的溫室來保持香蕉樹溫暖和快樂  
可以在上面放置一個大型平台。  
<color=red>可破壞的建築！小心！僅允許香蕉樹！  
這棟建築不是防水的！</color>",-
Lapantouflemagic.GreenHouse.FlavorDescription,「如果你只吃香蕉，你的牙齒就不會磨損，最終它們會長得如此之長，以至於穿過你的頭骨。」 - 媽咪海狸,-
Lapantouflemagic.Trebuchet.Description,擺脫所有那些無用石頭的唯一現實方法。此外，這還讓那隻呆板的海狸能夠稍微研究一下彈道學。,-
Lapantouflemagic.Badbucket.DisplayName,壞水桶發文,-
Lapantouflemagic.Badbucket.Description,幾根樹幹和木板隨意地擺放成一個平台，勉強足夠用來用桶提取髒水，希望不會弄髒自己。,-
Lapantouflemagic.Badbucket.FlavorDescription,"「我相信我們可以利用這種液體，我們只需要一個足夠愚蠢的人來接受它。肯定小巴比能勝任這個任務。」  
- 一隻科學家海狸",-
Lapantouflemagic.ZauerKrautBarrel_Noworker.DisplayName,發酵桶（無工人）,-
Lapantouflemagic.ZauerKrautBarrel_Noworker.Description,一個可以裝填不同物品的桶，讓它們發酵、醃製或分解。,-
Lapantouflemagic.ZauerKrautBarrel.DisplayName,發酵桶,-
Lapantouflemagic.ZauerKrautBarrel.Description,一個可以裝填不同物品以進行發酵、醃製或分解的桶。這個變體有一位專職工人。,-
Lapantouflemagic.ZauerKrautBarrel.FlavorDescription,"""一個永遠不會有人打開的封閉空間？有趣...""  
- 獸噬者傑克",-
Lapantouflemagic.Crappywindmills.DisplayName,糟糕的風車,-
Lapantouflemagic.Factory.Description,一座大型工業建築，用於將金屬熔化成鋼並製造貴重物品。<color=#00FFFF>作為堤壩</color>,-
Lapantouflemagic.TreeNursery.Description,一座專門的建築，農學家培育者仔細照顧著小樹苗並培養異國物種，然後將它們移植到戶外。<color=red>房屋的底部可以連接到一個梯子或坑道和梯子小屋。</color>,-
Lapantouflemagic.LargeWaterWheel.Description,一個更大、更高效的水車，從側面支撐。,-
Lapantouflemagic.BIT.Description,一所先進的科學研究所，專為最聰明的海狸開發新技術而設 <color=red>這棟建築不防水！</color>,-
Lapantouflemagic.GreaterCookingtent.Description,"一個大型帳篷，可以讓海狸聚會和閒逛，同時製作傳奇的「豪華燉菜」。  
<color=#FF6EC7>可以在沒有工人的情況下運作。</color>",-
Lapantouflemagic.Fireflyfarm.DisplayName,螢火蟲美容站,-
Lapantouflemagic.Fireflyfarm.Description,一個不尋常的工作場所，專為最無畏的海狸保留。從微小的幼蟲中培養巨大的食肉螢火蟲，以便收穫牠們腹部的發光液體。這隻貪婪的野獸始終保持連接，以使過程<i>完全</i>安全。,-
Lapantouflemagic.Fireflyfarm.FlavorDescription,"「你看，小傢伙：每件壞事都有它的美好一面！照顧這些其實很簡單，這又能怎麼樣？吃掉我的假肢嗎？哈！」  
 - 獺爺爺，談如何過上快樂的生活。",-
Lapantouflemagic.RobotParts.DisplayName,機器人零件,-
Lapantouflemagic.RobotParts.PluralDisplayName,機器人零件,-
Lapantouflemagic.InsectLarva.DisplayName,昆蟲幼蟲,-
Lapantouflemagic.InsectLarva.PluralDisplayName,昆蟲幼蟲,-
Need.Insectdeath.DisplayName,螢火蟲之死,-
Need.Insectdeath.DeathMessage,<color=green>不知道「食肉的」意思，還試著撫摸一隻巨型螢火蟲，證明向老師提問總是更好</color>,-
Lapantouflemagic.Glowfluid.DisplayName,發光液體,-
Lapantouflemagic.Glowfluid.PluralDisplayName,發光液體,-
Lapantouflemagic.BridgePlatform.DisplayName,橋接平台,-
Lapantouflemagic.BridgePlatform.Description,一個需要在兩側找到支持以確保安全使用的輕型平台。<color=green>可以放置在</color><color=red>不防水的</color><color=green>建築物</color>之間,-
Lapantouflemagic.BridgePlatform.FlavorDescription,"「最後，我們終於可以製作一個真正的三維食物迷宮。」  
- 一位建築師水狸",-
Lapantouflemagic.GiantLogBridge.Description,半顆紅杉樹藝術性地夾在兩個支撐結構之間。可以在上面建造，並配有燈光，讓潛在的作物仍能在樹下生長。同時也讓居住在下層的海狸不必生活在完全的黑暗中。,-
Lapantouflemagic.GiantLogBridge.FlavorDescription,"「真的沒有人擔心這個東西會掉下來嗎？」  
- 一隻農夫海狸",-
Lapantouflemagic.FruitBar.DisplayName,水果條,-
Lapantouflemagic.FruitBar.Description,"一個巨大的派對廳，裡面有河狸可以滿足他們所有與水果或飲料相關的需求，或享受一些舞蹈和社交聚會。  
食譜在解渴值方面有所損失，但能更高效地滿足所有水果和飲料的需求。  
<color=green>'水果吧'物品只能儲存在這裡</color>。  
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.FruitBar.FlavorDescription,“鐵牙族會認為這個地方很浪費，但那是因為他們討厭娛樂。而且也是因為他們沒有十二種不同的飲料可以選擇。”,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.DisplayName,洪水閘壩,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.Description,"一個可以升降以控制水流的機械化閘門。可以直接建在地面上，無需基礎大壩。
<color=#00FFFF>洪水閘門</color>",-
Lapantouflemagic.primitivedam3x3Utilityupgrade.FlavorDescription,看啊，棒子和膠水的驚人力量！還有螺絲、木板、金屬梁和當然還有適當的規劃。,-
Lapantouflemagic.Buffet.DisplayName,自助餐廳,-
Lapantouflemagic.Buffet.Description,"一個巨大的四層廚房，旨在使大型自助餐廳永久運行，讓海狸可以在一個地方找到他們渴望的所有食物。  
同時也充當社交聚會的場所。  
食譜失去了食物價值，但能更有效地滿足每一種特定的食物需求。  
<color=green>'食品自助餐' 物品只能儲存在這裡</color>。  
<color=#00FFFF>作為一個堤防運行</color>",-
Lapantouflemagic.Buffet.FlavorDescription,「如果民間故事人物不害怕走在這… 看起來脆弱的… 玻璃上… 懸在幾米高的空中… 我… 呃… 我有荊棘要剪，回頭見！」,-
Lapantouflemagic.MintEssence.DisplayName,吸熱精華,-
Lapantouflemagic.MintEssence.PluralDisplayName,內熱精髓,-
Lapantouflemagic.ReciepeToggle.Null,按壓,-
Lapantouflemagic.DamDrainIN.DisplayName,壩排水屋（內部）,-
Lapantouflemagic.DamDrainOUT.DisplayName,水壩排水屋（外部）,-
Lapantouflemagic.Mushroomfarm.DisplayName,GMO 生長實驗室,-
Lapantouflemagic.Mushroomfarm.Description,"一個封閉的地方，用來在最佳條件下生長基因改造的蘑菇或植物，帶來驚人的產量和生長速度。
<color=#FF6EC7>可以在沒有工人的情況下運行。</color>
<color=#00FFFF>作為堤防運作</color>",-
Lapantouflemagic.Mushroomfarm.FlavorDescription,"「我該吃這個紅白相間的蘑菇嗎？它看起來很好吃。」  
- 傻瓜博比，遺言。",-
Lapantouflemagic.MechanizedPinkwoodFarm.DisplayName,"齒輪水栽農場
常花農場",-
Lapantouflemagic.MechanizedPinkwoodFarm.Description,"一個複雜的裝置，巧妙地將機械動力轉換成木材。
鋸片必須定期更換。
<color=green>需要搬運工</color>將多餘的資源放入儲存。",-
Lapantouflemagic.MechanizedPinkwoodFarm.FlavorDescription,"「海狸工程的第一條法則就是，不要過於仔細地看機械原理。」  
- 海狸爺爺，談及他的鬍鬚發生了什麼事。",-
Lapantouflemagic.OmniFood.DisplayName,自助餐,-
Lapantouflemagic.OmniFood.PluralDisplayName,自助餐,-
Lapantouflemagic.OmniDrink.DisplayName,果汁棒,-
Lapantouflemagic.OmniDrink.PluralDisplayName,水果棒,-
Good.Ananasjuice.DisplayName,鳳梨汁,-
Good.Ananasjuice.PluralDisplayName,鳳梨汁,-
Lapantouflemagic.WarmStorageBaseR.DisplayName,湯之手,-
Lapantouflemagic.HaulingTower.DisplayName,搬運塔,-
Lapantouflemagic.HaulingTower.Description,一座完全荒謬的建築，設計者是運輸工人，目的是讓建築師、機械師和工程師知道誰才是真正掌控局面的人。,-
Lapantouflemagic.HaulingTower.FlavorDescription,"「至少觀景台很整齊！」  
- 一隻農夫海狸",-
Lapantouflemagic.Woodupgrade.DisplayName,林業運輸升級,-
Lapantouflemagic.Woodupgrade.FlavorDescription,"「這座塔是幹什麼的？」  
- 一隻困惑的伐木工海狸",-
ToolGroups.Lapantouflemagic.AdvancedBuildings,先進建築,-
Lapantouflemagic.NewCentrifuge.DisplayName,離心機,-
Lapantouflemagic.NewCentrifuge.Description,"一個高大的沙漏形離心機，用來從人類核廢料中提純核燃料。  
也作為一個有些不實用的住所，以維護傳統。  
<color=#FF6EC7>可以在沒有工人的情況下運行。</color>  
<color=#00FFFF>作為堤防運作</color>",-
Lapantouflemagic.NewCentrifuge.FlavorDescription,值得慶幸的是，一些海狸即使在最不可能的情況下也能夠睡覺。,-
Lapantouflemagic.NuclearPress.DisplayName,熱核出版社,-
Lapantouflemagic.NuclearPress.Description,"一台超大型的壓機使用核熱來熱壓更多的向日葵籽油。
<color=#FF6EC7>可以無需工人運作。</color>
<color=#00FFFF>作為堤壩運行</color>",-
Lapantouflemagic.NuclearPress.FlavorDescription,可能安全居住。,-
Lapantouflemagic.NuclearFuel.DisplayName,核燃料,-
Lapantouflemagic.NuclearFuel.PluralDisplayName,核燃料,-
Lapantouflemagic.NuclearFuelFast.DisplayName,催化純化,-
Lapantouflemagic.NuclearFuelSlow.DisplayName,慢速淨化,-
Lapantouflemagic.FermentationHouse.DisplayName,發酵屋,-
Lapantouflemagic.FermentationHouse.Description,"一個小木屋，其居民的任務是供應和照顧六個發酵桶。  
<color=#FF6EC7>可以在沒有工人的情況下運作。</color>  
<color=#00FFFF>作為堤防運作</color>",-
Lapantouflemagic.FermentationHouse.FlavorDescription,"「如果我自己留點多出來，沒有人會注意到……」
 - 一隻醱酵器海狸",-
Lapantouflemagic.AdvancedWarmstorage.DisplayName,先進的暖存儲,-
Lapantouflemagic.AdvancedWarmstorage.Description,一座重新改造的空心運輸塔，作為溫熱食物的巨大儲存空間。大廈中央有一根低級放射性物質的巨大棒，提供免費且持久的熱能。,-
Lapantouflemagic.AdvancedWarmstorage.FlavorDescription,"“更棒的是，放進去的食物永遠不會腐爛，而供應食物的傻瓜們從來不會有小麥！”  
－一隻優生學的海狸",-
Lapantouflemagic.NewFloodgateDam.DisplayName,洪門壩,-
Lapantouflemagic.NewFloodgateDam.Description,一個複雜但極其方便的堤壩裝置，其牆壁可以升降以控制水流。,-
Lapantouflemagic.NewFloodgateDam.FlavorDescription,"「啊，進展！」  
- 一隻機械海狸",-
Lapantouflemagic.WaterStore.DisplayName,水儲存,-
Good.Onigiri_Salt.DisplayName,飯糰,-
Good.Onigiri_Salt.PluralDisplayName,飯團,-
Lapantouflemagic.Lotus.DisplayName,蓮花,-
Lapantouflemagic.Lotus.PluralDisplayName,蓮花,-
Lapantouflemagic.Lotus.FlavorDescription,"「如果你找到一隻黑色的，你可以把它賣給那些書呆子，賺取數千個捲心菜！」  
- 一隻農夫海狸",-
Lapantouflemagic.Nenuphar.DisplayName,水蓮,-
Lapantouflemagic.Nenuphar.PluralDisplayName,睡蓮,-
Lapantouflemagic.Lotus_Item.DisplayName,拔起的蓮花,-
Lapantouflemagic.Lotus_Item.PluralDisplayName,採摘的蓮花,-
Lapantouflemagic.Lotus_Flower.DisplayName,蓮花,-
Lapantouflemagic.Lotus_Flower.PluralDisplayName,蓮花,-
Lapantouflemagic.Lotusprocessing.DisplayName,採摘蓮花加工,-
Good.DandelTea.DisplayName,蓮花茶,-
Good.DandelTea.PluralDisplayName,蓮花茶,-
Lapantouflemagic.FloodgateDamBlueprint.DisplayName,防洪閘門大壩藍圖,-
Lapantouflemagic.FloodgateDamBlueprint.PluralDisplayName,防洪閘大壩藍圖,-
Lapantouflemagic.FloodgateDamFancyBlueprint.DisplayName,洪閘壩精美藍圖,-
Lapantouflemagic.FloodgateDamFancyBlueprint.PluralDisplayName,洪門大壩華麗藍圖,-
Lapantouflemagic.SFITBFancyBlueprint.DisplayName,超級施肥灌溉塔浴室藍圖,-
Lapantouflemagic.SFITBFancyBlueprint.PluralDisplayName,超級施肥灌溉塔浴室藍圖,-
Lapantouflemagic.SFITBBlueprint.DisplayName,超級施肥灌溉塔浴豪華藍圖,-
Lapantouflemagic.SFITBBlueprint.PluralDisplayName,超級施肥灌溉塔浴Fancy藍圖,-
Lapantouflemagic.MechanizedSpadderdockfarm.DisplayName,鐘錶水耕蓮花農場,-
Good.Hydrogen.DisplayName,氫,-
Good.Hydrogen.PluralDisplayName,氫氣,-
Lapantouflemagic.RuinExploration.DisplayName,遺跡探索,-
Lapantouflemagic.RuinExploration.PluralDisplayName,遺跡探索,-
Lapantouflemagic.SkyExploration.DisplayName,天空探索,-
Lapantouflemagic.SkyExploration.PluralDisplayName,天空探索,-
Group.PowerShafts.DisplayName,動力軸,-
Lapantouflemagic.ScrollHolder.DisplayName,滾動顯示,-
Lapantouflemagic.ScrollHolder.Description,一個小型儲存空間，用於存放一卷卷軸，以便於從其他區域進口藍圖。,-
Lapantouflemagic.ScrollHolder.FlavorDescription,"""枕頭是從哪裡來的？""",-
Lapantouflemagic.NuclearPowerPlant.Group.DisplayName,核能發電廠,-
Lapantouflemagic.NuclearBase.DisplayName,核基地,-
Lapantouflemagic.NuclearBase.Description,"<color=yellow>核電廠 1/4</color>  
一個超大型結構，作為最多四個核反應堆組件的基礎。  
包含內部通道，允許進入模塊。  
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.NuclearBase.FlavorDescription,"「這麼多浪費的空間……你知道我可以用這麼多土地種多少捲心菜嗎？」  
- 一隻農夫海狸",-
Lapantouflemagic.NuclearBoiler.DisplayName,核能鍋爐與小屋,-
Lapantouflemagic.NuclearBoiler.Description,"<color=yellow>核電廠 2/4</color>
一座大型建築，用於支撐核鍋爐及相關機械。當然也可以作為一個大型房屋，畢竟你還期望什麼呢？
<color=#00FFFF>作為堤防</color>",-
Lapantouflemagic.NuclearBoiler.FlavorDescription,"「裡面總是溫暖舒適，我喜歡這樣。」  
- 媽媽水獺",-
Lapantouflemagic.PowerPlantChemney.DisplayName,核能蒸汽通道,-
Lapantouflemagic.PowerPlantChemney.Description,"<color=yellow>核電廠 4/4</color>  
一座由巨大的半圓木材製成的高空心塔，將蒸汽引導至高空。  
在此過程中收集一些水，並能將其下方的反應堆連接到電力通道。",-
Lapantouflemagic.PowerPlantChemney.FlavorDescription,"「我有點想在那水裡游泳……」
 -一隻核物理學家海狸",-
Lapantouflemagic.PhDInNuclearPhysics.DisplayName,核物理博士學位,-
Lapantouflemagic.PhDInNuclearPhysics.PluralDisplayName,核物理博士學位,-
Lapantouflemagic.BetterDamDrain.DisplayName,排水屋,-
Lapantouflemagic.DamDrain.Description,一個小型的防水房屋，支撐著一根大型排水管，該排水管直接作為動力軸運作。管道模組將單獨建造。<color=#00FFFF>作為堤防使用</color>,-
Lapantouflemagic.BetterDamDrainPIPE.DisplayName,水壩排水屋管模組（無限）,-
Lapantouflemagic.BetterDamDrainPIPE.Description,一根大型管道與將要安裝在大壩排水房的動力樁直接對齊。將按指定方向推動水流，而不考慮出口的水位。,-
Lapantouflemagic.BetterDamDrainPIPELimited.DisplayName,排水屋管模組（限量版）,-
Lapantouflemagic.BetterDamDrainPIPELimited.Description,一根大型管道正好與要安裝在水壩排水房的發電機軸對齊。將在指定方向推水，但一旦管道淹沒就會停止。,-
Lapantouflemagic.BetterDamDrainPIPE.FlavorDescription,"""它可以抽送任何液體，包括不小心的套件…""",-
Lapantouflemagic.NEWEngine.Description,"燃燒甲烷以創造電力。  
<color=#00FFFF>作為堤壩使用</color>",-
Billboard.NUCLEARBoard.DisplayName,核能委員會,-
