ID,Text,Comment
Lapantouflemagic.ContaminatedJail.FlavorDescription,“一个完全由木头构成的海狸监狱似乎是个愚蠢的主意，但它们实在太有礼貌了，不会逃跑。”,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.DisplayName,坑道与梯子小屋（搬运工 + 箱子储存）,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.Description,一个中等大小的防水小屋，围绕着一架梯子建造，拥有悬挑的储物空间环。可以自我堆叠，具有多种变体，并能够承载特定建筑。容纳两个家庭，并雇佣<color=green>一个搬运工</color>。<color=#00FFFF>作为堤坝工作</color>。使用<color=yellow>串烤平台</color><color=#FF0000>可能是必要的</color>。,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.FlavorDescription,"“如果你把整个塔涂成绿色，然后从顶部爬下梯子，有时你会发现自己置身于一个奇异的世界，里面充满了会走的蘑菇和会飞的乌龟！”  
- 疯狂的厨师马西尔达",-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.DisplayName,坑与梯子旅馆（搬运工 + 液体储存）,-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.Description,"一个中等大小的防水小屋，围绕一个梯子建造，并带有额外的液体储存层。  
可以叠放，具有不同的变体，并可以携带特定建筑。  
可容纳两个家庭，并雇佣<color=green>一名搬运工</color>。  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.FlavorDescription,“建筑师肯定在这个项目上受到了严厉的限制，才接受了让它简单且实用。” - 一只工程师海狸,-
Lapantouflemagic.Topentrancewatertightlodge.DisplayName,坑道与梯子小屋（带侧门的运输工具）,-
Lapantouflemagic.Topentrancewatertightlodge.Description,"一个中等大小的防水小屋，围绕一个梯子建造，带有侧门。
可以自我叠加，具有多种变体，并可以承载特定建筑。
可容纳两个家庭，并雇佣<color=green>两个搬运工</color>。
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.Topentrancewatertightlodge.FlavorDescription,"“得益于最新的桶技术发展，水甚至不会进入中央坑！”  
- BeavX 技术首席执行官",-
Lapantouflemagic.Topentrancewatertightlodge_segment.DisplayName,坑道与梯子小屋（搬运塔段）,-
Lapantouflemagic.Topentrancewatertightlodge_segment.Description,"一个中等大小的防水小屋，围绕着一个梯子建造，但出于美学原因没有侧门。
可以自我叠加并提供变体，可以承载特定的建筑。
容纳两个家庭，并雇佣<color=green>两个搬运工</color>。
<color=#00FFFF>作为堤坝工作</color>。",-
Lapantouflemagic.Topentrancewatertightlodge_segment.FlavorDescription,"“我想知道我们能达到多高……”  
- 一只伐木工水獺",-
Building.GiantBuriedTank.Description,"一个巨大的储罐，太大和太重，以至于需要非常强的支撑才能不爆裂。
必须建在一个3x3x3的凹槽或坑中。
金属桁架必须固定在地面或可叠加的防水建筑上。
<color=green>查看广告牌以获得视觉帮助。</color>",-
Lapantouflemagic.BadwaterPump.Description,"一个更好且机械化的污水抽水站。
绝对是由一个疯狂（但更聪明）的海狸设计的。
螺旋桨需要浸入水中。
<color=#00FFFF>可以在水下操作！</color>
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.BadwaterPump.FlavorDescription,"“模组制作人是个虐待狂？‘模组制作人’是什么？你在说什么？你喝了那种东西吗？” 
- 一只担忧的护士海狸",-
Need.Injury.DeathMessage,<color=red>啪！没人应该看到这个消息</color>,-
Billboard.TechTreeBoard.DisplayName,科技树板,-
Billboard.TechTreeBoard.Description,"一个展示白爪派技术进步的广告牌。
如果你试图建造一些遥不可及的东西，这个信息会很有用。
还显示了在何处制造了什么。",-
Lapantouflemagic.Dandelion.PluralDisplayName,蒲公英,-
Good.CerealBar.DisplayName,谷物棒,-
Good.CerealBar.PluralDisplayName,谷物棒,-
Lapantouflemagic.MicroPump.DisplayName,水泵管道升级维修,-
Lapantouflemagic.MicroPump.Description,一个非常深的泵，能够将液体抽到悬崖顶部。通过与一个坏水泵的连接获取动力。输出非常低。经常弄得一团糟。,-
Lapantouflemagic.MicroPump.FlavorDescription,"""我们为什么不直接用普通水泵抽取坏水呢？""",-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.DisplayName,含水层泵豪华蓝图,-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.PluralDisplayName,含水层泵花纹蓝图,-
Lapantouflemagic.SAquiferPumpBlueprint.DisplayName,地下水层泵蓝图,-
Lapantouflemagic.SAquiferPumpBlueprint.PluralDisplayName,含水层泵蓝图,-
Lapantouflemagic.BIGAquiferPump.DisplayName,大型含水层泵,-
Lapantouflemagic.BIGAquiferPump.Description,一个更大的含水层泵，价格是三倍，但效率是五倍。,-
Lapantouflemagic.BIGAquiferPump.FlavorDescription,"“我们能用那个来抽动熔岩吗？那会很有趣！”  
- 一只建筑师海狸",-
Lapantouflemagic.TameBrambles.DisplayName,驯化黑莓,-
Lapantouflemagic.TameBrambles.FlavorDescription,“海狸们会为一些能让生活更加刺激的事情做什么呢？”,-
Lapantouflemagic.Brambles.DisplayName,野生黑莓,-
Lapantouflemagic.Handicrafter.Toggle,手工艺者,-
Lapantouflemagic.PitandLadder.Group,坑与梯子旅馆,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.DisplayName,坑道与梯子旅馆（有侧门的建筑商）,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.Description,一个中型的防水小屋，围绕梯子建造，带有侧门。可以自我叠加，具有变种，并且可以承载特定建筑。容纳两个家庭，雇用<color=green>三名建筑工</color>。<color=#00FFFF>作为堤坝工作</color>,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.FlavorDescription,"“那样搭建确实很方便，但我们难道不是在做和人类一样的事情吗？”
 -一位忧心忡忡的工程师海狸",-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.Description,一个中等大小的防水小屋，建在梯子周围，但出于美观原因没有侧门。可以自我叠加，拥有不同的变体，并可以承载特定建筑。容纳两个家庭，并雇佣<color=green>三名建造师</color>。<color=#00FFFF>作为堤坝工作</color>,-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.DisplayName,坑道与梯子旅馆（建筑者塔段）,-
Lapantouflemagic.WashingMachine.DisplayName,海狸洗衣机,-
Lapantouflemagic.WashingMachine.Description,一种奇怪的装置，旨在利用机械动力清洗和净化海狸。其一半效果实际上是通过清空海狸的胃。,-
Lapantouflemagic.WashingMachine.FlavorDescription,"“哇啊啊啊啊啊啊啊”  
-每只海狸在乘坐时的表现",-
Good.MechanicalWaterpumpBlueprint.DisplayName,海狸洗衣机蓝图,-
Good.MechanicalWaterpumpBlueprint.PluralDisplayName,海狸洗衣机蓝图,-
Good.MechanicalWaterpumpFancyBlueprint.DisplayName,海狸洗衣机精美蓝图,-
Reciepe.MechanicalWaterpumpBlueprintCopy.DisplayName,海狸洗衣机水泵,-
Good.MechanicalWaterpumpFancyBlueprint.PluralDisplayName,海狸洗衣机精美蓝图,-
Lapantouflemagic.CrappyIrrigationTower.DisplayName,小漏水浴缸,-
Lapantouflemagic.CrappyIrrigationTower.Description,一个用木头搭建的糟糕浴室，故意做成漏水的，以便将脏水用于灌溉。主要对那些疯狂的奇怪人有用，他们尽管被告知不要尝试，但还是忍不住想以困难模式来玩。,-
Lapantouflemagic.CrappyIrrigationTower.FlavorDescription,"“我们应该建一个合适的水坝，因为这个是持续不了的。”  
- 一只农民海狸",-
Lapantouflemagic.MedicalTreatment.DisplayName,医疗治疗,-
Lapantouflemagic.MedicalTreatment.CriticalDescription,这只海狸接受了它每日的治疗。,-
Lapantouflemagic.TerrainBlock.Description,由海狸建造的人造地形块，是处理机械钻头产生的多余土壤的一种有效方式。,-
Lapantouflemagic.Overhang.Description,一个小平台附加在墙上以形成步道。只能附加在悬崖的侧面、<color=#00FFFF>防水</color>建筑物或巨大柱子上。,-
Good.BrainSalts.DisplayName,脑力增强盐,-
Good.BrainSalts.PluralDisplayName,脑力增强盐,-
Good.BadShrooms.DisplayName,刺激大脑的蘑菇,-
Good.BadShrooms.PluralDisplayName,刺激大脑的蘑菇,-
Good.Amazake.DisplayName,半发酵清酒,-
Good.Amazake.PluralDisplayName,半发酵清酒,-
Good.ChemistrySet.DisplayName,实验室玻璃ware,-
Good.ChemistrySet.PluralDisplayName,实验室玻璃器皿,-
Lapantouflemagic.SmallBadwaterPump.DisplayName,小坏水泵,-
Lapantouflemagic.SmallBadwaterPump.Description,"一个小型手动操作的排水泵站。
可能是由一个疯狂的海狸设计的。螺旋桨需要浸入水中。
<color=#00FFFF>可以在水下操作！</color>。
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.SmallBadwaterPump.FlavorDescription,"“为什么会有人设计这样的东西？现在的年轻人真是...”  
-智者无牙，老海狸",-
Need.Trebuchetdeath.DeathMessage,<color=green>我认为躲在投石机的篮子里会非常搞笑。说实话，确实是。</color>,-
Lapantouflemagic.DrinksNeedGroup.DisplayName,饮料,-
Lapantouflemagic.SciencePoints.bad,低效科学,-
Lapantouflemagic.SciencePoints.Good,高效科学,-
Lapantouflemagic.Distillery.DisplayName,酿酒厂,-
Lapantouflemagic.Distillery.Description,一座专门从自然或人造资源中准备纯化成分的建筑。<color=#00FFFF>作为堤坝运作</color>,-
Lapantouflemagic.Distillery.FlavorDescription,"“炼金术士难道也不能这样做吗？”
 - 妈妈河狸",-
Good.Cure.DisplayName,污染抵抗因子,-
Good.Cure.PluralDisplayName,污染抵抗因子,-
Lapantouflemagic.4Dynamite.DisplayName,四重炸药,-
Lapantouflemagic.SmallAquiferPumpCopy.DisplayName,含水层泵,-
Lapantouflemagic.DamDrain.FlavorDescription,请不要用树枝、原木或你被击败的敌人的尸体阻碍刀片。,-
Lapantouflemagic.WaterCannonH.DisplayName,水炮 70°,-
Lapantouflemagic.WaterCannonH.Description,"一种引人注目的机械水泵演变，能够以70°角射出水流，实现远程灌溉。
可以将水高高送起，但射程较短。
<color=green>炮将在水位达到蓝色标志之前继续工作</color>",-
Lapantouflemagic.WaterCannonL.DisplayName,水炮 30°,-
Lapantouflemagic.WaterCannonL.Description,"一种引人入胜的机械水泵演变，可以以30°的角度喷射水流进行远程灌溉。
在高度上牺牲了最大射程。
<color=green>炮塔将继续工作，直到水位达到蓝色标志</color>",-
Lapantouflemagic.WaterCannonM.DisplayName,水炮 45°,-
Lapantouflemagic.WaterCannonM.Description,一种引人入胜的机械水泵演变，能够以45°的角度喷射水以进行远程灌溉。提供了射程与高度之间的良好平衡。<color=green>炮将继续工作，直到水位达到蓝色旗帜</color>,-
Lapantouflemagic.BananaTree.DisplayName,香蕉树,-
Lapantouflemagic.BananaTree.FlavorDescription,现在我们只需要巧克力和冰淇淋……,-
Lapantouflemagic.Banana.DisplayName,香蕉,-
Lapantouflemagic.Banana.PluralDisplayName,香蕉,-
Lapantouflemagic.GreenHouse.DisplayName,温室,-
Lapantouflemagic.GreenHouse.Description,"一个大型温室，用来让香蕉树保持温暖和快乐
可以在它上方放置一个超大平台。
<color=red>可摧毁的建筑！小心！仅允许香蕉树在此使用！
该建筑不防水！</color>",-
Lapantouflemagic.GreenHouse.FlavorDescription,"“如果你只吃香蕉，你的牙齿就不会磨损，最终它们会长得如此之长，以至于穿透你的颅骨。”  
- 妈妈河狸",-
Lapantouflemagic.Trebuchet.Description,去除那些无用石头的唯一实际方法。这也让那个书呆子水獺可以稍微研究一下弹道学。,-
Lapantouflemagic.Badbucket.DisplayName,坏水桶贴文,-
Lapantouflemagic.Badbucket.Description,几根木 Logs 和木板凌乱地摆放在一起，形成一个平台，勉强够用来用桶取污水，希望不会弄脏自己。,-
Lapantouflemagic.Badbucket.FlavorDescription,"“我相信我们可以对这液体做一些有用的事情，我们只需要一个傻到愿意接受它的人。肯定鲍比能胜任这个任务。” 
 - 一只科学家海狸",-
Lapantouflemagic.ZauerKrautBarrel_Noworker.DisplayName,发酵桶（无工人）,-
Lapantouflemagic.ZauerKrautBarrel_Noworker.Description,一个可以装不同东西的桶，这些东西会被留下发酵、腌制或分解。,-
Lapantouflemagic.ZauerKrautBarrel.DisplayName,发酵桶,-
Lapantouflemagic.ZauerKrautBarrel.Description,一个可以用来装不同东西的桶，这些东西被留下发酵、腌制或分解。这个变种有一个专门的工人。,-
Lapantouflemagic.ZauerKrautBarrel.FlavorDescription,"“一个从未被人打开过的封闭空间？有趣……”  
- 啃噬者杰克",-
Lapantouflemagic.Crappywindmills.DisplayName,糟糕的风车,-
Lapantouflemagic.Factory.Description,一个大型工业建筑，用于将金属熔化成钢并制造有价值的物品。<color=#00FFFF>作为堤坝运作</color>,-
Lapantouflemagic.TreeNursery.Description,一个专门的建筑，农学家在这里细心照料微小的幼苗，并在将它们移植到户外之前培养稀有品种。<color=red>房体可以从底部连接到梯子或坑梯小屋。</color>,-
Lapantouflemagic.LargeWaterWheel.Description,一个更大、更高效的水车，从侧面支撑。,-
Lapantouflemagic.BIT.Description,"一个先进的科学机构，供最聪明的海狸开发新技术  
<color=red>这栋建筑不防水！</color>",-
Lapantouflemagic.GreaterCookingtent.Description,"一个大型帐篷，海狸可以在这里聚会和闲聊，同时制作传奇的“豪华炖菜”。  
<color=#FF6EC7>可以在没有工人的情况下运作。</color>",-
Lapantouflemagic.Fireflyfarm.DisplayName,萤火虫美容站,-
Lapantouflemagic.Fireflyfarm.Description,一个为最无畏的海狸保留的不寻常工作场所。从微小的幼虫中培养巨大的食肉萤火虫，以便收集它们腹部发光的液体。为了使这个过程<i>绝对</i>安全，贪婪的野兽始终被固定在一起。,-
Lapantouflemagic.Fireflyfarm.FlavorDescription,"""你看，习惯了每件坏事都有好的一面！照顾这些是相当简单的，那会怎样？吃掉我的假肢吗？哈！""  
-海狸爷爷，谈如何过上快乐的生活。",-
Lapantouflemagic.RobotParts.DisplayName,机器人部件,-
Lapantouflemagic.RobotParts.PluralDisplayName,机器人零件,-
Lapantouflemagic.InsectLarva.DisplayName,昆虫幼虫,-
Lapantouflemagic.InsectLarva.PluralDisplayName,昆虫幼虫,-
Need.Insectdeath.DisplayName,萤火虫之亡,-
Need.Insectdeath.DeathMessage,<color=green>不知道“食肉”的意思，还试着去摸一只巨大的萤火虫，这证明了向老师提问总是更好的选择</color>,-
Lapantouflemagic.Glowfluid.DisplayName,发光液体,-
Lapantouflemagic.Glowfluid.PluralDisplayName,发光流体,-
Lapantouflemagic.BridgePlatform.DisplayName,桥梁平台,-
Lapantouflemagic.BridgePlatform.Description,一个轻便的平台需要在两侧找到支撑，以确保安全使用。<color=green>可以放置在</color><color=red>不防水的</color><color=green>建筑物</color>之间,-
Lapantouflemagic.BridgePlatform.FlavorDescription,"“最后，我们可以制作一个真正的三维食物迷宫。”  
- 一位建筑师海狸",-
Lapantouflemagic.GiantLogBridge.Description,一棵半边的红杉艺术性地夹在两个支撑结构之间。可以在上面建造，并配备了照明，以便潜在的作物仍然能够在其下生长。同时，可以让来自下层的海狸不必生活在完全黑暗中。,-
Lapantouflemagic.GiantLogBridge.FlavorDescription,"“真的没有人担心这个东西掉下来吗？”  
- 一只农夫海狸",-
Lapantouflemagic.FruitBar.DisplayName,水果棒,-
Lapantouflemagic.FruitBar.Description,"一个巨大的派对厅，海狸可以满足他们所有的水果或饮品需求，或者享受一些舞蹈和社交聚会。
食谱在解渴值上有所降低，但能更有效地满足所有水果和饮料的需求
<color=green>“水果吧”物品只能存放在这里</color>。
<color=#00FFFF>作为一个堤岸运作</color>",-
Lapantouflemagic.FruitBar.FlavorDescription,“铁齿们会觉得这个地方很浪费，但那是因为他们讨厌乐趣。而且也因为他们没有十几种不同的饮料可供选择。”,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.DisplayName,洪水闸坝,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.Description,"一个可以升降以控制水流的机械化闸门。
可以直接建在地面上，不需要基础坝。
<color=#00FFFF>泄洪闸</color>",-
Lapantouflemagic.primitivedam3x3Utilityupgrade.FlavorDescription,看啊，木棍和胶水的不可思议的力量！还有螺丝、木板、金属梁和适当的规划，当然了。,-
Lapantouflemagic.Buffet.DisplayName,自助餐厅,-
Lapantouflemagic.Buffet.Description,"一个巨大的四层厨房，旨在让大型自助餐厅永久运行，以便海狸可以在一个地方找到他们所需的所有食物。
同时也作为社交聚会的地点。
食谱的食物价值降低，但可以更高效地满足每种特定的食物需求。
<color=green>'’自助餐’’物品只能存放在这里</color>。
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.Buffet.FlavorDescription,"""如果民间传说者不害怕走在这… 看起来脆弱的… 玻璃上… 悬挂在数米高空中… 我… 呜… 我还有灌木丛要修剪，再见！""",-
Lapantouflemagic.MintEssence.DisplayName,吸热精华,-
Lapantouflemagic.MintEssence.PluralDisplayName,吸热精华,-
Lapantouflemagic.ReciepeToggle.Null,按下,-
Lapantouflemagic.DamDrainIN.DisplayName,水坝排水房（向内）,-
Lapantouflemagic.DamDrainOUT.DisplayName,大坝排水房（向外）,-
Lapantouflemagic.Mushroomfarm.DisplayName,转基因作物实验室,-
Lapantouflemagic.Mushroomfarm.Description,"一个封闭的地方，以最佳条件种植基因改造的蘑菇或植物，从而获得惊人的产量和生长速度。  
<color=#FF6EC7>可以在没有工人的情况下运作。</color>  
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.Mushroomfarm.FlavorDescription,"""我应该吃这个红白相间的蘑菇吗？它看起来很好吃。"" 
 -傻瓜鲍比，临终遗言。",-
Lapantouflemagic.MechanizedPinkwoodFarm.DisplayName,"机械水培
常青农场",-
Lapantouflemagic.MechanizedPinkwoodFarm.Description,一个复杂的设备，巧妙地将机械动力转化为木材。锯片必须定期更换。<color=green>需要搬运工</color>将多余的资源存放起来。,-
Lapantouflemagic.MechanizedPinkwoodFarm.FlavorDescription,"“海狸工程的第一条规则是，不要过于仔细地观察机制。”  
——海狸爷爷，谈及他胡须的遭遇。",-
Lapantouflemagic.OmniFood.DisplayName,自助餐,-
Lapantouflemagic.OmniFood.PluralDisplayName,自助餐,-
Lapantouflemagic.OmniDrink.DisplayName,水果条,-
Lapantouflemagic.OmniDrink.PluralDisplayName,果仁棒,-
Good.Ananasjuice.DisplayName,菠萝汁,-
Good.Ananasjuice.PluralDisplayName,菠萝汁,-
Lapantouflemagic.WarmStorageBaseR.DisplayName,汤之手,-
Lapantouflemagic.HaulingTower.DisplayName,搬运塔,-
Lapantouflemagic.HaulingTower.Description,一座完全无厘头的建筑，由搬运工设计，以向建筑师、机械师和工程师展示谁才是真正掌控全局的人。,-
Lapantouflemagic.HaulingTower.FlavorDescription,"“至少观景台很整洁！”  
- 一只农夫海狸",-
Lapantouflemagic.Woodupgrade.DisplayName,林业运输升级,-
Lapantouflemagic.Woodupgrade.FlavorDescription,"“这个塔是做什么的？”  
- 一只困惑的伐木工忙嘴海狸",-
ToolGroups.Lapantouflemagic.AdvancedBuildings,先进建筑,-
Lapantouflemagic.NewCentrifuge.DisplayName,离心机,-
Lapantouflemagic.NewCentrifuge.Description,"一个高大的沙漏形离心机，用于从人类核废料中提纯核燃料。  
也作为一种在维护传统的情况下略显不切实际的居所。  
<color=#FF6EC7>可以在没有工人的情况下运作。</color>  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.NewCentrifuge.FlavorDescription,值得庆幸的是，有些海狸能够在最不可能的情况下睡觉。,-
Lapantouflemagic.NuclearPress.DisplayName,热核新闻,-
Lapantouflemagic.NuclearPress.Description,"一种超大型压榨机，利用核热通过热压榨提取更多葵花籽中的油。
<color=#FF6EC7>可以无人工操作。</color>
<color=#00FFFF>作为堤坝运作</color>",-
Lapantouflemagic.NuclearPress.FlavorDescription,可能是安全居住的地方。,-
Lapantouflemagic.NuclearFuel.DisplayName,核燃料,-
Lapantouflemagic.NuclearFuel.PluralDisplayName,核燃料,-
Lapantouflemagic.NuclearFuelFast.DisplayName,催化净化,-
Lapantouflemagic.NuclearFuelSlow.DisplayName,慢速净化,-
Lapantouflemagic.FermentationHouse.DisplayName,发酵屋,-
Lapantouflemagic.FermentationHouse.Description,"一个小小的旅馆，其居民的任务是供应和照顾六个发酵桶。  
<color=#FF6EC7>可以在没有工人的情况下运作。</color>  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.FermentationHouse.FlavorDescription,"“如果我留一点给自己，没人会注意到……”  
- 一只发酵的海狸",-
Lapantouflemagic.AdvancedWarmstorage.DisplayName,高级温控存储,-
Lapantouflemagic.AdvancedWarmstorage.Description,一个经过改造和挖空的运输塔，作为一个巨大的温热食物储存空间。塔中央有一根低级放射性物质的大杆，为其提供永久免费的热量。,-
Lapantouflemagic.AdvancedWarmstorage.FlavorDescription,"“更妙的是，放在里面的食物永远不会腐烂，供应它的傻瓜们也永远不会有后代！”  
- 一只优生学的海狸",-
Lapantouflemagic.NewFloodgateDam.DisplayName,闸坝,-
Lapantouflemagic.NewFloodgateDam.Description,一个复杂但非常方便的坝部件，其墙壁可以升降以控制水流。,-
Lapantouflemagic.NewFloodgateDam.FlavorDescription,"“啊，进展！”  
- 一只机械海狸",-
Lapantouflemagic.WaterStore.DisplayName,水储存,-
Good.Onigiri_Salt.DisplayName,饭团,-
Good.Onigiri_Salt.PluralDisplayName,饭团,-
Lapantouflemagic.Lotus.DisplayName,莲花,-
Lapantouflemagic.Lotus.PluralDisplayName,莲花,-
Lapantouflemagic.Lotus.FlavorDescription,"“如果你找到一个黑色的，你可以把它卖给那些书呆子，换几千颗白菜！”  
- 一只农夫海狸",-
Lapantouflemagic.Nenuphar.DisplayName,睡莲,-
Lapantouflemagic.Nenuphar.PluralDisplayName,睡莲,-
Lapantouflemagic.Lotus_Item.DisplayName,拔取的莲花,-
Lapantouflemagic.Lotus_Item.PluralDisplayName,采摘的莲花,-
Lapantouflemagic.Lotus_Flower.DisplayName,莲花,-
Lapantouflemagic.Lotus_Flower.PluralDisplayName,莲花,-
Lapantouflemagic.Lotusprocessing.DisplayName,采摘莲花加工,-
Good.DandelTea.DisplayName,莲花茶,-
Good.DandelTea.PluralDisplayName,莲花茶,-
Lapantouflemagic.FloodgateDamBlueprint.DisplayName,洪水闸坝蓝图,-
Lapantouflemagic.FloodgateDamBlueprint.PluralDisplayName,泄洪闸坝蓝图,-
Lapantouflemagic.FloodgateDamFancyBlueprint.DisplayName,闸坝精美蓝图,-
Lapantouflemagic.FloodgateDamFancyBlueprint.PluralDisplayName,洪水闸坝精美蓝图,-
Lapantouflemagic.SFITBFancyBlueprint.DisplayName,超级施肥灌溉塔浴室蓝图,-
Lapantouflemagic.SFITBFancyBlueprint.PluralDisplayName,超级施肥灌溉塔浴室蓝图,-
Lapantouflemagic.SFITBBlueprint.DisplayName,超级施肥灌溉塔浴奢华蓝图,-
Lapantouflemagic.SFITBBlueprint.PluralDisplayName,超级施肥灌溉塔浴缸华丽蓝图,-
Lapantouflemagic.MechanizedSpadderdockfarm.DisplayName,机械水培莲花农场,-
Good.Hydrogen.DisplayName,氢,-
Good.Hydrogen.PluralDisplayName,氢,-
Lapantouflemagic.RuinExploration.DisplayName,遗迹探索,-
Lapantouflemagic.RuinExploration.PluralDisplayName,遗迹探索,-
Lapantouflemagic.SkyExploration.DisplayName,天空探索,-
Lapantouflemagic.SkyExploration.PluralDisplayName,天空探索,-
Group.PowerShafts.DisplayName,动力轴,-
Lapantouflemagic.ScrollHolder.DisplayName,滚动显示,-
Lapantouflemagic.ScrollHolder.Description,一个小型储存空间，用于存放一卷纸卷，目的是方便从其他地区导入蓝图。,-
Lapantouflemagic.ScrollHolder.FlavorDescription,"""枕头来自哪里？""",-
Lapantouflemagic.NuclearPowerPlant.Group.DisplayName,核电站,-
Lapantouflemagic.NuclearBase.DisplayName,核基地,-
Lapantouflemagic.NuclearBase.Description,"<color=yellow>核电站 1/4</color>  
一个超大结构，作为最多四个核反应堆组件的基础。  
包含内部通道，允许进入模块。  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.NuclearBase.FlavorDescription,"“那么多浪费的空间……你知道我可以用这么多土地种多少卷心菜吗？”  
- 一只农民海狸",-
Lapantouflemagic.NuclearBoiler.DisplayName,核锅炉和小屋,-
Lapantouflemagic.NuclearBoiler.Description,"<color=yellow>核电站 2/4</color>
一座大型建筑，旨在支持核锅炉及相关机械。同时由于其功能，当然也可以作为大型房屋，你还期待什么呢？
<color=#00FFFF>作为一道堤坝</color>",-
Lapantouflemagic.NuclearBoiler.FlavorDescription,"“那里总是温暖舒适，我喜欢。”  
- 妈妈海狸",-
Lapantouflemagic.PowerPlantChemney.DisplayName,核蒸汽通风口,-
Lapantouflemagic.PowerPlantChemney.Description,"<color=yellow>核电站 4/4</color>
一座由巨大的半木材制成的高空心塔，用于将蒸汽引导高高升起。在这个过程中收集一些水，并允许将其下方的反应堆连接到动力轴。",-
Lapantouflemagic.PowerPlantChemney.FlavorDescription,"“我有点想在那水里游泳……”  
- 一只核物理学家海狸",-
Lapantouflemagic.PhDInNuclearPhysics.DisplayName,核物理博士学位,-
Lapantouflemagic.PhDInNuclearPhysics.PluralDisplayName,核物理博士学位,-
Lapantouflemagic.BetterDamDrain.DisplayName,水坝排水房,-
Lapantouflemagic.DamDrain.Description,一个小型防水房屋，支撑着一根大型排水管，这根管道直接作为动力轴工作。管道模块将单独建造。<color=#00FFFF>作为堤坝使用</color>,-
Lapantouflemagic.BetterDamDrainPIPE.DisplayName,水坝排水房管模块（无限）,-
Lapantouflemagic.BetterDamDrainPIPE.Description,一根大型管道直接与将在大坝排水房安装的动力轴对齐。将水推向指定方向，不考虑出口的水位。,-
Lapantouflemagic.BetterDamDrainPIPELimited.DisplayName,坝排水房管模块（限量）,-
Lapantouflemagic.BetterDamDrainPIPELimited.Description,一个大型管道直接与将要安装在水坝排水房的动力轴对齐。将水向指定方向推进，但一旦管道淹没就会停止。,-
Lapantouflemagic.BetterDamDrainPIPE.FlavorDescription,"""它可以泵送任何液体，包括粗心的工具包……""",-
Lapantouflemagic.NEWEngine.Description,"燃烧甲烷以产生能量。  
<color=#00FFFF>充当堤坝</color>",-
Billboard.NUCLEARBoard.DisplayName,核委员会,-
Billboard.NUCLEARBoard.Description,您首次家庭核电站安装的视觉辅助工具。也可用于后续的核电站。,-
Lapantouflemagic.NuclearLevee.DisplayName,核坝,-
Lapantouflemagic.NuclearLevee.Description,一个高度为2的定制建造的防洪堤，专门设计用于填补核反应堆之间，并提高内部池的保留能力。<color=#00FFFF>字面意思是一个防洪堤</color>,-
Lapantouflemagic.NuclearLevee.FlavorDescription,"“我从来记不清为什么我们不建造很多这样的水坝……但如果我问，我确信他们都会笑我，说我已经老糊涂了……”  
- 智者无牙，老水獺，自言自语。",-
Lapantouflemagic.BuildersTower.DisplayName,建筑塔,-
Lapantouflemagic.BuildersTower.FlavorDescription,“他们当中有些人需要踩到钉子才能学到教训……”,-
Lapantouflemagic.MedicalBed_Injury.DisplayName,医疗床：伤害,-
Lapantouflemagic.MedicalBed_Injury.Description,给受伤的海狸一个地方休息，畅饮<color=green>半发酵清酒</color>，这通常会导致它们偶尔待在原地。,-
Lapantouflemagic.MedicalBed_Burns.DisplayName,医疗床：轻度烧伤,-
Lapantouflemagic.MedicalBed_Burns.Description,给受烧伤的河狸一个休息和更快恢复的地方，多亏了<color=green>基础香膏</color>的舒缓效果。,-
Lapantouflemagic.MedicalBed_Disease.DisplayName,医疗床：轻微疾病,-
Lapantouflemagic.MedicalBed_DiseaseDescription,把生病的海狸送到一个地方休息和恢复，这得益于<color=green>荆棘花</color>的药用特性。,-
Lapantouflemagic.IrrigationLodge.DisplayName,灌溉旅馆,-
Lapantouflemagic.WonderIrrigationTower.DisplayName,超级施肥灌溉塔浴,-
