ID,Text,Comment
Lapantouflemagic.DeepRuin.Group.DisplayName,深渊探险,-
Lapantouflemagic.OmniFoodS.DisplayName,自助餐小型,-
Lapantouflemagic.OmniFoodL.DisplayName,自助餐 大份,-
Lapantouflemagic.OmniDrinkS.DisplayName,小水果棒,-
Lapantouflemagic.OmniDrinkL.DisplayName,水果棒大号,-
Lapantouflemagic.HoomanUndergroundFactory.DisplayName,Hooman地下工厂运营团队,-
Lapantouflemagic.HoomanUndergroundFactory.Description,将一队专门研究古代人类机械的海狸送入深渊，修复并重新激活远超我们自身技术水平的制造工具。原本需要整整一天时间才能完成的任务，现在几个小时就能多次完成。,-
Lapantouflemagic.HoomanUndergroundFactory.FlavorDescription,“显然，这个人类最大的恐惧之一就是看到他们自己的机器对他们反叛，这有多愚蠢？这样一块大铁块怎么会——哎！它电到了我！”,-
Lapantouflemagic.GasExctractor.DisplayName,气体提取器,-
Lapantouflemagic.GasExctractor.Description,一种机械泵，可以利用探险队识别的各种气体的储藏。,-
Lapantouflemagic.GasExctractor.FlavorDescription,“你无法想象那里有多少种不同的气味……”,-
Lapantouflemagic.DeepMinePILEstorage.DisplayName,深层储存,-
Lapantouflemagic.DeepMinestorage.Description,将废弃的人类设施的一个空旷区域重新利用，用于存储大量资源。,-
Lapantouflemagic.DeepMinePILEstorage.FlavorDescription,"“这个东西如此巨大，以至于我们可以花一生去探索它。”  
——一只探索者海狸",-
Lapantouflemagic.DeepMineBOXStorage.DisplayName,深层箱存储,-
Lapantouflemagic.DeepMineBOXStorage.FlavorDescription,"“他们为什么需要这么多空间？他们打算住在那里吗？为了在自己制造的末日中生存？”  
— 一只探索者海狸",-
Lapantouflemagic.NuclearWasteCollector.DisplayName,核废料采矿探险中心,-
Lapantouflemagic.NuclearWasteCollector.Description,将一支专业于回收人类很久以前埋下的奇怪温暖物质的海狸队伍送入深渊，以便将其再次提炼成有用的东西。,-
Lapantouflemagic.NuclearWasteCollector.FlavorDescription,"""探索？不不不……那不是我的工作，我做这个是因为我珍视我的生命。""",-
Reciepe.BetterAlcohol.DisplayName,米的发酵和蒸馏完成,-
Reciepe.ResinSynthesis.DisplayName,人工树脂合成,-
Reciepe.Cubane.DisplayName,八硝基立方烃合成,-
Lapantouflemagic.AbyssTourismOffice.DisplayName,深渊旅游中心,-
Lapantouflemagic.AbyssTourismOffice.Description,在已经探索过的安全区域内组织导览旅游。保证100%无怪物。,-
Lapantouflemagic.AbyssTourismOffice.FlavorDescription,“谁不喜欢被可能会被食人暗影吃掉的刺激，而实际上又没有被食人暗影吃掉呢？”,-
Reciepe.Incinerate_Nenuphar.DisplayName,烧掉多余的睡莲,-
Reciepe.Incinerate_Lotus_Flower.DisplayName,燃烧多余的莲花,-
Reciepe.Incinerate_sawdust.DisplayName,燃烧多余的锯末,-
Lapantouflemagic.HoomanUndergroundChemPlant.DisplayName,胡曼地下实验室操作团队,-
Lapantouflemagic.HoomanUndergroundChemPlant.Description,派遣一支化学海狸队伍深入深渊，研究并重新激活一座古老的人类化工厂。他们的工艺远比我们先进，我们一定会学到很多东西！,-
Lapantouflemagic.HoomanUndergroundChemPlant.FlavorDescription,"""完全从基础元素制造树脂？这太惊人了！""",-
Lapantouflemagic.NEWLumberjackHouse.DisplayName,伐木工的小屋,-
Lapantouflemagic.NEWLumberjackHouse.Description,"一个半农场半旅馆的建筑，用作一组伐木工人的工作场所。包含一些工具，以帮助他们高效地完成工作。还容纳一个家庭。
<color=#FF6EC7>可以支持升级</color>
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.NEWLumberjackHouse.FlavorDescription,"“我爸爸最棒了！他建了我们整个家！”  
-典型小孩的自夸",-
Lapantouflemagic.TappersShack.Description,"聘请了一整支团队来从松树中收集树脂。还会不时修剪巨型红杉以获取一些木材。  
<color=#FF6EC7>可以支持升级</color>  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.TriangleGatheringHouse.DisplayName,收获者小屋,-
Lapantouflemagic.TriangleGatheringHouse.Description,"经过改造的农舍，供一群收割器海狸使用，以高效地进行会议和分工。同时也容纳一个家庭。
<色=#FF6EC7>可以支持升级</色>
<色=#00FFFF>作为堤坝使用</色>",-
Lapantouflemagic.TriangleGatheringHouse.FlavorDescription,"“你敢满身泥土和浆果汁进我家吗！先去洗个澡，否则我自己就把你扔进河里！”  
- 妈妈海狸，每天晚上。",-
Lapantouflemagic.NEWFarmhouse.Description,"雇佣农民种植和收获作物。  
<color=#FF6EC7>可以支持升级</color>  
<color=#00FFFF>作为堤坝运作</color>",-
Lapantouflemagic.Woodupgrade.Description,一个升级模块，放置在靠近一个<color=#FF6EC7>可升级的三角屋顶</color>建筑的伐木工之上。使用<color=green>10个运输工</color>。<color=#00FFFF>作为堤坝运作</color>。,-
Lapantouflemagic.Woodupgrade_ObservationDeck.DisplayName,林业观景点升级,-
Lapantouflemagic.Woodupgrade_ObservationDeck.Description,"一个升级模块，放置在靠近<color=#FF6EC7>可升级三角屋顶</color>建筑的森林旁边。 
海狸喜欢从高处俯瞰他们自己用爪子和牙齿建造的城镇。 
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.Woodupgrade_ObservationDeck.FlavorDescription,"“显然，人类过去会建造这样的高塔，以便在顶部放置一个‘无线电’装置，但他们为什么想要透视别人呢？”
- 深渊探险报告第62号",-
Lapantouflemagic.NiceView.DisplayName,观景台,-
Lapantouflemagic.ContaminatedJail.Description,一个监狱，用于将受到污染的海狸与其他种群隔离。被监禁的海狸在感到好转之前，不再需要饮水、食物、睡眠、庇护或清洁。,-
Reciepe.NitrateSynthesis.PluralDisplayName,硝酸盐合成,-
Lapantouflemagic.Hobbygardener.Description,"一座小房子垄断了过量的材料，仅仅是为了让一只海狸享受他的爱好。
如果你愚蠢地把所有的浆果都丢失了，或者设法消灭了荨麻，它可能会拯救你的殖民地。
露台必须 <color=#yellow>高于地面。</color>
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.AssemblyLine.DisplayName,生产线,-
Lapantouflemagic.AssemblyLine.Description,"一个中型工业建筑，用于处理大量资源
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.AssemblyLine.FlavorDescription,"""外面的那个塔吊是 purely decorative 吗？""",-
Reciepe.Multijuice.PluralDisplayName,多种果汁加工,-
Reciepe.TurboToysETC.PluralDisplayName,制造商品,-
Bot.DisplayName.WaterBeaver,搬运机器人 {0},-
Lapantouflemagic.PhDInRobotics.DisplayName,机器人学博士学位,-
Lapantouflemagic.PhDInRobotics.PluralDisplayName,机器人学博士学位,-
Lapantouflemagic.Heavygravitybattery.DisplayName,重力电池,-
Lapantouflemagic.Heavygravitybattery.Description,一种使用极其致密物质作为重物的重型重力电池。,-
Lapantouflemagic.Heavygravitybattery.FlavorDescription,“老实说，这很浪费，但人们喜欢这种光芒。”,-
Lapantouflemagic.BotHaulingStation.DisplayName,运输机器人待命区域,-
Lapantouflemagic.BotHaulingStation.Description,为搬运机器人编程的例行任务提供一个起始位置。没有待处理交付的机器人将保持在该位置待命。,-
Lapantouflemagic.BotHaulingStation.FlavorDescription,“就待在这里，不要动。”,-
Lapantouflemagic.BOTDistrictCrossing.DisplayName,运输机器人区交叉口,-
Lapantouflemagic.BOTDistrictCrossing.Description,"一个优化为由运输机器人服务的区划。
没有待处理交付的机器人将停留在屋顶待命。",-
Lapantouflemagic.BOTDistrictCrossing.FlavorDescription,"""我们为什么已经把它们做得这么大了？""",-
Lapantouflemagic.Toggle.Arrow,►,-
Lapantouflemagic.FarmLumberjackUpgrade.DisplayName,木屋日志,-
Lapantouflemagic.FarmLumberjackUpgrade.Description,"一个升级模块，放置在两个相邻的<color=#FF6EC7>可以升级的三角屋顶</color>建筑上。
还可以进行更多的伐木！
有很多存储木材的空间。
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.FarmLumberjackUpgrade.FlavorDescription,"""你能想象没有起重机会是什么样子吗？""",-
Lapantouflemagic.FarmUpgradeA.Description,一个升级模块，放置在两个相邻的<color=#FF6EC7>三角屋顶可升级</color>建筑顶部。包含一些存储箱的空间。雇佣<color=green>4名建筑工人</color>。<color=#00FFFF>作为堤坝使用</color>。,-
Lapantouflemagic.FarmUpgradeC.Description,一个升级模块，将放置在两个相邻的<color=#FF6EC7>可升级三角屋顶</color>建筑顶部。包含一些箱子的储存空间。这里是呆萌的海狸们玩“隧道与人类”的完美场所！<color=#00FFFF>作为堤坝使用</color>,-
Lapantouflemagic.FarmUpgradeD.Description,"一个升级模块，可放置在两个相邻的<color=#FF6EC7>可升级三角屋顶</color>建筑顶部。  
更多的农作物收成！  
有大量储存空间用于储存收获的农作物。  
<color=#00FFFF>在此建筑附近种植一些红甘蓝以移除“无事可做标记”</color>。  
<color=#00FFFF>作为堤坝使用</color>  
<Color=red>无法种植农作物</color>",-
Lapantouflemagic.Woodupgrade_Gatherer.DisplayName,收割机干燥塔,-
Lapantouflemagic.Woodupgrade_Gatherer.Description,"一个升级模块，将放置在靠近<color=#FF6EC7>可升级三角屋顶</color>建筑的林场上。  
甚至更多的收获！  
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.Woodupgrade_Gatherer.FlavorDescription,WIP 是“进行中的工作”的缩写。,-
Lapantouflemagic.Statue_Dunking.DisplayName,扣篮雕像,-
Lapantouflemagic.Statue_Dunking.Description,一座为了纪念……呃……是谁做的？,-
Lapantouflemagic.Statue_Dunking.FlavorDescription,抱歉，我无法翻译这段文本，因为它并不是有效的语言。请提供其他需要翻译的文本。,-
Lapantouflemagic.Statue_Farmer.DisplayName,农民雕像,-
Lapantouflemagic.Statue_Farmer.Description,一座纪念农民工作的雕像，没有他们我们都会饿死。,-
Lapantouflemagic.Statue_Farmer.FlavorDescription,这是另一袋种子！,-
Lapantouflemagic.Statue_Lumberjack.DisplayName,伐木工雕像,-
Lapantouflemagic.Statue_Lumberjack.Description,一座纪念伐木工人工作的雕像，没有他们就无法建造任何东西。,-
Lapantouflemagic.Statue_Lumberjack.FlavorDescription,哪些树木味道最好？只有我们知道！,-
Lapantouflemagic.Statue_Metalworker.DisplayName,金属工匠雕像,-
Lapantouflemagic.Statue_Metalworker.Description,一座雕像以表彰金属工人的贡献，没有他们就没有进步。,-
Lapantouflemagic.Statue_Metalworker.FlavorDescription,噼噼！啪啪！又一个锯片！,-
Lapantouflemagic.Statue_Pointer.DisplayName,指针雕像,-
Lapantouflemagic.Statue_Pointer.Description,一座雕像展示了每只海狸的梦想：抓住那个飞来的尖东西。,-
Lapantouflemagic.Statue_Pointer.FlavorDescription,我希望所有坏水都变成柠檬水！,-
Lapantouflemagic.Statue_Pregnant.DisplayName,怀孕的雕像,-
Lapantouflemagic.Statue_Pregnant.Description,一座非常大且怀孕的母水獺雕像。,-
Lapantouflemagic.Statue_Pregnant.FlavorDescription,如果她真的生了，请快跑！,-
Lapantouflemagic.Statue_UpsideDown.DisplayName,倒置雕像,-
Lapantouflemagic.Statue_UpsideDown.Description,"一座傻乎乎的海狸雕像，由一只傻乎乎的海狸制作。
雕刻在一块巨大的木头中。",-
Lapantouflemagic.Statue_UpsideDown.FlavorDescription,¡ ǝǝǝɥʍ ,-
Lapantouflemagic.MechanicalComputerBlueprint.DisplayName,机械钟控机器人控制器,-
Lapantouflemagic.MechanicalComputerBlueprint.PluralDisplayName,钟表机械机器人控制器,-
Lapantouflemagic.GoldFence.DisplayName,金护栏,-
Lapantouflemagic.GoldFence.Description,一座由纯金制成的围栏，专门为那些手头有太多金子的人准备的，不知怎么的。,-
Lapantouflemagic.GoldFence.FlavorDescription,"""闪亮的""",-
Lapantouflemagic.FenceGate.DisplayName,金门桥,-
Lapantouflemagic.FenceGate.Description,允许海狸进出围起来的区域。,-
Lapantouflemagic.FenceGate.FlavorDescription,“我无法解释为什么，但我感觉我应该把它作为桥的一部分…”,-
Lapantouflemagic.largefarmhouse.Description,"一个大型的公用农舍，让许多河狸更加高效地工作。  
<color=#00FFFF>可以容忍高达一米的水。</color>  
<color=#00FFFF>莲花需要两米深的水！</color>  
<color=red>农场主体可以从底部连接到梯子或坑梯住宿。  
只能种植南瓜和莲花！</color>",-
Lapantouflemagic.ShrubHedge.DisplayName,灌木篱笆,-
Lapantouflemagic.ShrubHedge.Description,装饰性树篱/灌木。多个相邻单位将合并成一个树篱，而单个单位将形成一个灌木。,-
Lapantouflemagic.ShrubHedge.FlavorDescription,"“这植物到底是怎么存在的？它总是在开花，却没有一片叶子，这真是违背现实！”  
- 一名树苗培养实习生",-
Lapantouflemagic.WoodFenceGate.DisplayName,木栅栏门,-
Lapantouflemagic.WoodFenceGate.Description,允许海狸进出围起来的区域。,-
Lapantouflemagic.WoodFenceGate.FlavorDescription,“我…想它在不同作物之间放置围栏看起来更好。”,-
Lapantouflemagic.NewVineH.DisplayName,葡萄藤,-
Lapantouflemagic.BuildersTower.Description,一座相对优雅的建筑是由建造者设计的，旨在不被遗忘于每个人似乎都在进行的愚蠢炫耀比赛中。雇佣了30名不合格的建筑工人，帮助搬运所需的建筑材料。如果那些傻瓜不停丢东西的话，事情会好得多……,-
Lapantouflemagic.Foundry.Description,海狸技术的真正奇迹，它那令人印象深刻的轮廓是现代工业中心的标志。以无与伦比的效率提炼最先进的材料。<color=#00FFFF>某些部分的功能类似于堤坝</color>,-
Lapantouflemagic.IrrigationLodge.Description,"一座小房子顶部有一个高高的水库，用于在适度的地区灌溉作物。  
<color=green>用水量与灌溉面积成比例。  
抵御污染。</color>  
<color=#FF6EC7>可以支持升级（替代</color> <color=red>伐木者</color><color=#FF6EC7>）  
可以在没有工人的情况下运行。</color>  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.IrrigationLodge.FlavorDescription,"“要是那个水库再宽一点，我们就可以把它当成浴池用了……”  
- 智慧的无牙，老海狸",-
NeedGroup.Possessions.DisplayName,财物,-
Lapantouflemagic.MultipurposeWorkingTent.DisplayName,多功能户外工作空间,-
Lapantouflemagic.MultipurposeWorkingTent.Description,一个开放式、可步行的工作空间，旨在在一堆机械水培农场中安排一些连接。,-
Lapantouflemagic.MultipurposeWorkingTent.FlavorDescription,“从37楼的景色真的很好，但有点冷和刮风。”,-
Lapantouflemagic.SkyFountain.DisplayName,天空喷泉,-
Lapantouflemagic.SkyFountain.Description,一个可游泳的喷泉，旨在为海狸提供一个在机械水培农场堆叠中放松的地方。,-
Lapantouflemagic.SkyFountain.FlavorDescription,"""最后一个出去的人得去转动机制！""",-
Lapantouflemagic.GiantLogBridge3.DisplayName,巨型木棍桥（3长）,-
Lapantouflemagic.GiantLogBridge4.DisplayName,巨型圆木桥 (4长),-
Lapantouflemagic.OmniFoodS.PluralDisplayName,食品自助餐小型,-
Lapantouflemagic.OmniFoodL.PluralDisplayName,自助餐大型,-
Lapantouflemagic.OmniDrinkS.PluralDisplayName,水果棒小型,-
Lapantouflemagic.OmniDrinkL.PluralDisplayName,大型水果棒,-
Lapantouflemagic.Petanque.DisplayName,投壶球,-
Lapantouflemagic.PetanqueCourt.DisplayName, pétanque场地,-
Lapantouflemagic.PetanqueCourt.Description,一个平坦的泥土广场供海狸玩地掷球。,-
Lapantouflemagic.PetanqueCourt.FlavorDescription,"""如果你要在22楼播放这个，请不要超出太多。""",-
Lapantouflemagic.Winery.Description,"一座大型房屋，专门让制造各种发酵的海狸以无与伦比的速度和效率处理原料。  
<color=#00FFFF>作为堤坝</color>",-
Good.Processor.DisplayName,处理器,-
Good.Processor.PluralDisplayName,处理器,-
Lapantouflemagic.AbyssExcavator.DisplayName,深渊矿石开采钻机,-
Lapantouflemagic.AbyssExcavator.Description,一种小型机械钻头，旨在从深渊的深处提取贵重矿石。需要探险者的前期工作。,-
Lapantouflemagic.AbyssExcavator.FlavorDescription,"""矿井的兄弟们，欢欣鼓舞！
与我一起摇摆，摇摆，摇摆
举起你的镐，举起你的声音
与我一起歌唱，歌唱，歌唱…""",-
Lapantouflemagic.SupplementaryExplorationTeam.DisplayName,补充勘探队,-
Lapantouflemagic.SupplementaryExplorationTeam.Description,聘请额外的海狸组成补充勘探团队。,-
Lapantouflemagic.SupplementaryExplorationTeam.FlavorDescription,"""我想要一个宠物格鲁，你认为我能找到吗？""",-
Reciepe.Ineff_Plank.PluralDisplayName,粗加工为木板,-
Reciepe.Ineff_Log.PluralDisplayName,石油加工记录,-
Lapantouflemagic.REDCabbage.DisplayName,红甘蓝,-
Lapantouflemagic.REDCabbage.FlavorDescription,仍然尝起来像卷心菜。,-
Lapantouflemagic.NewDistrictCenter.Description,"一个大型的房子标志着村庄的中心  
<color=red>可以从底部连接到梯子或坑梯小屋。</color>  
<color=#00FFFF>作为防洪堤运作</color>",-
Building.WoodFence_Whitepaws.Description,一个小围栏用来阻挡那些被诅咒的<color=red>荆棘</color>。,-
Lapantouflemagic.Irrigation.Displayname,灌溉,-
Lapantouflagic.DetoxIrrigation.Whitepaws,抗污染灌溉,-
Lapantouflemagic.BalloonLandingPad.DisplayName,气球交易者着陆垫,-
Lapantouflemagic.BalloonLandingPadWP.Description,"一个设计用于允许气球交易者安全着陆和起飞的非常大型塔楼。  
<color=red>2hp的生产是激活气球的文物</color>  
两个门必须连接以确保正常功能。  
作为<color=green>一个搬运工</color>的调度中心。",-
Lapantouflemagic.BalloonLandingPad.Description,一座设计用于让气球交易者安全着陆和起飞的非常高的塔。<color=red>2hp的生产是激活气球的工具</color>。两个门必须连接以确保正常功能。</color>。,-
Lapantouflemagic.BalloonLandingPad.FlavorDescription,“没有人知道顶部的那个符号意味着什么，但它必须存在，这就是规则。——一位铁齿气球商”,-
Need.Balloon.DisplayName,气球,-
Lapantouflemagic.BalloonGroup.DisplayName,交易气球,-
Lapantouflemagic.BalloonTrip.DisplayName,气球之旅,-
Lapantouflemagic.ScoutBalloon.DisplayName,侦查气球,-
Lapantouflemagic.ScoutBalloon.Description,一只基本的热气球，负责探索离我们镇远离的土地，以寻找其他定居点以建立贸易路线。,-
Lapantouflemagic.ScoutBalloon.FlavorDescription,“我相信我能飞……”,-
Lapantouflemagic.AmpTrader.DisplayName,与AmpEars进行交易,-
Lapantouflemagic.AmpTrader.Description,AmpEars 比 IronTeeth 还要更糟的异教徒：他们是连水都不喜欢的海狸，还不断称我们为“湿屁股”，就好像错在我们一样。不知道哪个更糟，但他们愿意交换他们的电器东西，而这些东西只有他们自己能理解。,-
Lapantouflemagic.AmpTrader.FlavorDescription,“我会回来的！”,-
Lapantouflemagic.PawsTrader.DisplayName,与其他白爪交易,-
Lapantouflemagic.PawsTrader.Description,我们的探险队既不是从我们的家园出发的第一队，也不是最后一队。如果我们能找到其他相同的定居点，他们将是很好的贸易伙伴，因为我们遇到的其他野蛮人中没有一个能够做出半个像样的炖菜。,-
Lapantouflemagic.PawsTrader.FlavorDescription,“不！我会被人类绑架的！”,-
Lapantouflemagic.IslandTrader.DisplayName,与岛上海狸进行交易,-
Lapantouflemagic.IslandTrader.Description,岛上海狸是懒洋洋的嬉皮士，他们整天在海滩上派对，对任何没有趣味的事情毫不关心。用酒换他们的椰子或珍贵的海贝壳。,-
Lapantouflemagic.IslandTrader.FlavorDescription,"""耶！""",-
Lapantouflemagic.PolarTrader.DisplayName,与北极海狸贸易,-
Lapantouflemagic.PolarTrader.Description,乡村的北极海狸生活并探索一些奇怪的冰冻圆形人类城市的遗迹。他们没有真正的农业，所以他们非常渴望美味的食物。除非你是那种喜欢收集人类遗骸的变态，否则他们会非常乐意给我们提供尽可能多的冰和废物。,-
Lapantouflemagic.PolarTrader.FlavorDescription,"""我害怕高高度！""",-
Lapantouflemagic.IronTrader.DisplayName,与铁牙族贸易,-
Lapantouflemagic.IronTrader.Description,铁牙族热衷于所有工业相关的事物，他们不会与任何人交换咖啡，但他们迫切想要得到玻璃，这样我们可能就有机会了。他们实际上讨厌交易，如果你给他们带来一些他们认为“不值”的东西，他们会把死者的骨头作为一种难以理解的侮辱送给你。,-
Lapantouflemagic.IronTrader.FlavorDescription,"""我到底要怎么控制这个东西啊!?""",-
Lapantouflemagic.FolkTrader.DisplayName,与Folktails进行交易,-
Lapantouflemagic.FolkTrader.Description,我们的表亲福克泰尔家族喜欢简单的生活，主要是农业、跳舞和美味的食物。他们可以给我们一些新的有趣植物种子的种子。可是如果你带给他们一些足够惊人的东西，他们可能会向你介绍他们奇怪的秘密爱好。,-
Lapantouflemagic.FolkTrader.FlavorDescription,"""我在飞呀！！""",-
Lapantouflemagic.JungleTrader.DisplayName,与丛林海狸交易,-
Lapantouflemagic.JungleTrader.Description,金属在丛林海狸那里非常稀有，他们会用奇特美味的水果来交换。它们的丛林里充满了美丽的发光昆虫，我们的科学家想要研究，尽量带回来一些。,-
Lapantouflemagic.JungleTrader.FlavorDescription,“耶！”,-
Lapantouflemagic.ForeignFood.DisplayName,外国食品,-
Lapantouflemagic.ForeignFood.PluralDisplayName,外国食品,-
Lapantouflemagic.TradeBalloon.ToggleEntry,贸易：,-
Lapantouflemagic.Aqueduct_Short.DisplayName,短水渠段,-
Lapantouflemagic.Aqueduct_Short.Description,一座重型桥梁，能够承载整条河流。金属环需要卡在<color=green>巨型柱子</color>上。,-
Lapantouflemagic.Aqueduct_Long.DisplayName,长水渠段,-
Lapantouflemagic.Aqueduct_Long.Description,一座重型桥梁，能够承载整个河流。金属环需要紧扣在<color=green>巨型支柱</color>上。,-
Lapantouflemagic.Aqueduct_L-Piece.DisplayName,肘部水道段,-
Lapantouflemagic.Aqueduct_L-Piece.Description,"一座重型桥梁，能够承载整条河流。  
旨在解决您大多数的河流引导需求。  
金属环需要扣在<color=green>巨型支柱</color>上。",-
Lapantouflemagic.Aqueduct_T-Piece.DisplayName,Tee渡槽段,-
Lapantouflemagic.Aqueduct_T-Piece.Description,"一座能够承载整条河流的重型桥梁。  
旨在解决您大部分的分河需求。  
金属圈需要卡在<color=green>巨型支柱</color>上。",-
Lapantouflemagic.Aqueduct.FlavorDescription,"""给它一个倾斜，你就得到世界上最有趣的事情之一！""",-
Lapantouflemagic.Aqueduct_LT-Piece.FlavorDescription,"""给它一个倾斜，你...可能会把头撞到墙上""",-
Lapantouflemagic.Megaplatform.Description,一个巨大的平台，能够承载巨大的负荷，得益于非伦理动物实验的力量，几乎可以提供永恒的人工光源。金属环需要在<color=green>巨型柱子</color>上卡住。,-
Lapantouflemagic.MECHwaterpump.DisplayName,机械化水泵,-
Lapantouflemagic.MECHwaterpump.Description,"一个配备多个过滤器的超大泵，可以自主运作。  
相当于<color=red>五个</color>基本水泵。  
需要木板偶尔更换螺旋桨叶片。  
<color=green>需要搬运工</color>将多余的资源放入储存。",-
Lapantouflemagic.MECHwaterpump.FlavorDescription,"实际上，我们不需要对清水进行如此严格的过滤，前三个过滤器是用来去除所有那些神秘的肉和内脏，这些东西不知道从哪个地方冒出来。顺便问一下，你见过蒂米吗？  
- 维修海狸",-
Good.MECHWaterpumpBlueprint.DisplayName,超大型水泵蓝图,-
Good.MECHWaterpumpBlueprint.PluralDisplayName,超大型水泵蓝图,-
Good.MECHWaterpumpFancyBlueprint.DisplayName,超大水泵精美蓝图,-
Good.MECHWaterpumpFancyBlueprint.PluralDisplayName,超大水泵精美蓝图,-
Need.WaterpumpDeath.DeathMessage,<color=green>游得太靠近一个大型水泵，便无影无踪地消失了。它可能被召唤去成为一个奇幻异世界的英雄。</color>,-
Need.WaterpumpDeath.DisplayName,超大型水泵致死事件,-
Recipe.AirshipGrandAdventure.DisplayName,大旅行,-
Lapantouflemagic.Airship.DisplayName,飞艇,-
Lapantouflemagic.Airship.Description,"一艘精心打造的飞船，可以以令人难以置信的速度环游世界，带回无尽的财富。  
无需再交易，各部落的海狸都会为了获得一次终生难忘的乘坐机会而付出一切。  
<color=green>交易效率相当于10个气球。</color>",-
Lapantouflemagic.Airship.FlavorDescription,“我希望它不会撞上天空冰山。”,-
Lapantouflemagic.PilotsLicense.DisplayName,飞行员执照,-
Lapantouflemagic.PilotsLicense.PluralDisplayName,飞行员执照,-
Building.PowerShaftVerticalTIntersection.DisplayName,动力轴垂直T型交叉口,-
Building.PowerShaftUpwardTIntersection.DisplayName,动力轴向上T型交叉口,-
Building.PowerShaftDownwardTIntersection.DisplayName,动力轴向下T形交叉口,-
Lapantouflemagic.Aqueduct_Bridge.DisplayName,水道桥段,-
Lapantouflemagic.Aqueduct_Bridge.Description,一小段由轻质材料制成的渡槽，用于连接两个其他段之间的小间隙。,-
Lapantouflemagic.Aqueduct_Deadend.DisplayName,水渠死胡同段,-
Lapantouflemagic.Aqueduct_Deadend.Description,一座重型桥梁，可以承载整个河流。三面封闭，以将上方的水流引导到所需方向。或者如果你喜欢的话，也可以制作一个水迷宫。金属环需要扣在<color=green>巨型柱子</color>上。,-
Lapantouflemagic.NuclearWaterCollector.DisplayName,深渊核电站水流出,-
Lapantouflemagic.NuclearWaterCollector.Description,"允许地下的发电厂连接到电力网络并开始运行。  
由反应堆从含水层抽取的冷却水从上方释放。  
<color=red>在反应堆完成之前不要建造。</color>  
<color=green>水源永不枯竭，并且不受恶潮影响。</color>",-
Lapantouflemagic.NuclearWaterCollector.FlavorDescription,"""如果上面的金属地板不散热，这里就会热得让人受不了！""",-
Lapantouflemagic.NuclearReactor3.DisplayName,深渊核反应堆,-
Lapantouflemagic.NuclearReactor3.Description,"一个高功率核反应堆，使用净化的核燃料进行建造和运行。
利用深渊直接从含水层抽取冷却剂。
<color=green>从内部建造，如同奇迹</color>。
<color=#00FFFF>作为结果生成清洁水</color>。
需要<color=green>超驱动核电厂的水排出</color>才能连接电力。",-
Lapantouflemagic.NuclearReactor2.DisplayName,繁殖式核反应堆,-
Lapantouflemagic.NuclearReactor2.Description,"一个中型核反应堆，使用核废料和纯化核燃料建造。
通过消耗存在于废水中的放射性元素产生热量，几乎无限期地维持核心本身。
<color=red>删除 1.5 立方米/秒的液体。",-
Lapantouflemagic.NuclearReactor1.DisplayName,基本核反应堆,-
Lapantouflemagic.NuclearReactor1.Description,一个相对较弱的核反应堆，只用低级核废料建造和供电。<color=red>封闭一个糟糕的水源</color>,-
Lapantouflemagic.NuclearReactor.FlavorDescription,"“每天早上，总有人必须按下那个大红按钮，如果你运气不好，就会轰的一声！否则就等到第二天也不会发生任何事情。当然，这没有意义，但这就是人类认为核能是如何运作的。”  
- 一位人类历史学家海狸",-
Luc.Library.Description,"一座有很多书可以学习的大楼。  
获取科学的唯一途径。  
<color=green>像奇迹一样从内部构建</color>。",-
Lapantouflemagic.BasicResourcesImporter.DisplayName,基础资源进口商,-
Lapantouflemagic.BasicResourcesImporter.Description,"<color=red>调试工具：</color>存储少量所有基本建筑和消耗资源，以触发对该地区的导入。
<color=red>这座建筑不是平衡的，也不适合作为真正的储存。
它仅对更新4.2.6之前的存档有用。</color>",-
Lapantouflemagic.BasicResourcesImporter.FlavorDescription,“谁会想到把东西堆成一大堆杂乱的样子会如此高效？”,-
Lapantouflemagic.ClockworkFarmImporter.DisplayName,发条农场进口商,-
Lapantouflemagic.ClockworkFarmImporter.Description,触发对特定于发条农场的建筑材料的进口。,-
Lapantouflemagic.ClockworkFarmImporter.FlavorDescription,"""第五个箱子是干什么用的？""",-
Lapantouflemagic.ChemistryDistrict.DisplayName,化学区中心,-
Lapantouflemagic.ChemistryDistrict.Description,"触发化学过程中的原材料进口。
建筑材料总是自动进口/出口。
在该地区外没有用途的原材料不被考虑在内。
<color=red>该建筑物不防水。</color>
<color=#FF6EC7>该建筑物不提供建筑商。</color>",-
Lapantouflemagic.ChemistryDistrict.FlavorDescription,“上面到底在忙些什么？”,-
Lapantouflemagic.CookingDistrict.DisplayName,烹饪区中心,-
