ID,Text,Comment
Good.AntibioticsAndDisinfectant.DisplayName,抗生物質,-
Good.AntibioticsAndDisinfectant.PluralDisplayName,抗生物質,-
Good.FrostBalm.DisplayName,フロストバーム,-
Good.FrostBalm.PluralDisplayName,フロストバーム,-
Lapantouflemagic.TankShower.DisplayName,タンクシャワー,-
Lapantouflemagic.TankShower.Description,貯水桶から水を取るシャワーです。主に、ハードモードで遊ぼうとする止められない変わり者のために役立ちます。ビーバー2匹が使えます。,-
Lapantouflemagic.TankShower.FlavorDescription,"""なぜ自分にこんなことをしているのですか？""",-
Lapantouflemagic.HoomanRuins.DisplayName,フーマン遺跡ツアー,-
Lapantouflemagic.NEWForester.Description,植物の基本的な木々。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.Handicrafter.Description,"製品が作られるタウンハウスです。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.IrrigationTower.Description,"水を消費して周囲の土地を灌漑します。  
<color=green>水の消費は水の投棄よりもわずかに高いだけです。</color>  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Smallcookhouse.Description,"中型の宿泊施設で、簡単な食事や飲み物を準備するためのやや広めの調理スペースがあります。  
<color=#00FFFF>遊水池として機能します</color>",-
Lapantouflemagic.KitchenHouse.Description,"多くのビーバーに餌を与えるための機械化されたキッチンを備えた大きな家。
<color=#FF6EC7>労働者なしで機能できます。</color>
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.UselessPlant1.DisplayName,飾り用シダ,-
Lapantouflemagic.waterpumpUpgrade.Description,"隣接する二つの水ポンプの間に置かれるアップグレードモジュールです。  
<color=#00FFFF>堤防として機能します</color>  
<color=green>設置はカメラの向きに敏感です！</color>",-
Lapantouflemagic.DeepWaterPumpUpgrade.Description,"隣接する二つの深水ポンプの間に配置されるアップグレードモジュールです。  
<color=#00FFFF>堤防のように機能します</color>  
<color=green>配置はカメラの向きに敏感です！</color>",-
Good.HoomanRelic.DisplayName,ヒューマンレリック,-
Good.HoomanRelic.PluralDisplayName,人間の遺物,-
Good.NuclearWaste.DisplayName,核廃棄物,-
Good.NuclearWaste.PluralDisplayName,原子力廃棄物,-
Lapantouflemagic.AdvancedSawmill.DisplayName,高度な製材所,-
Lapantouflemagic.AdvancedSawmill.Description,それ自体がほぼダム全体である巨大な建物。巨木を異なる製品に切り分けます。周囲に大量の埃を生成します。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.AdvancedSawmill.FlavorDescription,"「世界を半分に切ったときだけ満足するだろう」  
- メカニックビーバー",-
Good.GiantHalfLog.DisplayName,ジャイアントハーフログ,-
Good.GiantHalfLog.PluralDisplayName,巨大な半丸太,-
Lapantouflemagic.Verydeep_mine_elevator.Description,ビーバーが廃墟に降りて、古代の人間の施設を探検することを可能にします。本当に一生に一度の冒険です。そこにはどんな暗い秘密が隠されているのでしょうか？,-
Lapantouflemagic.WarmStorage.DisplayName,ウォームストレージ,-
Lapantouflemagic.WarmStorage.Description,"大きな鍋で、食べ物を温めるために火の上に置くことになっています。  
<color=green>配置はカメラの向きに敏感です！</color>",-
Lapantouflemagic.WarmStorage.FlavorDescription,「でも…どうやって…？この物は家より大きいよ！ -建築家のビーバー」,-
Lapantouflemagic.WarmStorageBaseL.DisplayName,暖かいストレージベース（左）,-
Lapantouflemagic.WarmStorageBase.Description,調理済みの食べ物を大量に保管し、温かく保つための木材を消費する貯蔵構造。,-
Lapantouflemagic.WarmStorageBase.FlavorDescription,"「どうやら人間たちは、すべての良いゲームには爪の形をした建物が必要だと言っていたらしい。しかし、なぜ私たちはそれを現実に建てることに決めたのだろう？」  
- マチルダ、狂気になる前の言葉。",-
Lapantouflemagic.ContaminatedJail.DisplayName,汚染されたビーバー刑務所,-
Lapantouflemagic.ContaminatedJail.FlavorDescription,「木でできたビーバーの刑務所は馬鹿げたアイデアのように思えますが、彼らは逃げるにはあまりにも礼儀正しすぎるのです。」,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.DisplayName,ピット＆ラダー・ロッジ（運搬者＋箱収納）,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.Description,中サイズの防水ロッジは梯子の周りに建てられ、ストレージスペースの突出したリングを持っています。自己積み重ね可能で、バリアントを持ち、特定の建物を運ぶことができます。2つの家族を収容し、<color=green>1人の運搬者</color>を雇います。<color=#00FFFF>堤防として機能します</color>。<color=yellow>串刺しプラットフォーム</color><color=#FF0000>を使用する必要があるかもしれません</color>。,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.FlavorDescription,"「もし塔全体を緑に塗って、上から梯子を下りると、時々歩くキノコや飛ぶカメで満ちた奇妙な世界に出ることがあります！」 
-狂った料理人マチルダ",-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.DisplayName,ピット＆ラダー・ロッジ（ハーラー＋液体貯蔵）,-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.Description,中型の防水ロッジで、梯子を中心に建てられ、追加の液体貯蔵フロアがあります。自己重ねが可能で、バリエーションがあり、特定の建物を運ぶことができます。2つの家族を収容し、<color=green>1人の運搬者</color>を雇っています。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.FlavorDescription,「建築家は、この物をシンプルで機能的にすることを受け入れるために厳しい制約があったに違いない。」 - エンジニアビーバー,-
Lapantouflemagic.Topentrancewatertightlodge.DisplayName,ピット＆ラダー小屋（サイドドア付きトレーラー）,-
Lapantouflemagic.Topentrancewatertightlodge.Description,中型の防水ロッジで、はしごの周りに構築されており、側面にアクセス用の扉があります。自分自身の上に積み重ねることができ、バリエーションがあり、特定の建物を運ぶことができます。二つの家族を収容し、<color=green>二人の荷物運び</color>を雇用しています。<color=#00FFFF>堤防として機能します</color>。,-
Lapantouflemagic.Topentrancewatertightlodge.FlavorDescription,「最新のバケツ技術の開発のおかげで、水は中央のピットにさえ入らないでしょう！」 - BeavXテクノロジー CEO,-
Lapantouflemagic.Topentrancewatertightlodge_segment.DisplayName,ピット＆ラダー・ロッジ（ハウラーズタワーセグメント）,-
Lapantouflemagic.Topentrancewatertightlodge_segment.Description,中型の防水ロッジで、梯子の周りに建てられていますが、美的理由から側面のドアはありません。自ら重ねることができ、バリエーションがあり、特定の建物を運ぶことができます。二つの家族を収容し、<color=green>二人の運搬者</color>を雇用しています。<color=#00FFFF>堤防として機能します</color>。,-
Lapantouflemagic.Topentrancewatertightlodge_segment.FlavorDescription,"「それでどこまで高く行けるのかな…」  
- 林業用ビーバー",-
Building.GiantBuriedTank.Description,"巨大な貯蔵タンクは非常に大きく、非常に重いため、破裂しないように非常に強力な支持が必要です。  
3x3x3の凹所または穴に建設する必要があります。  
金属製のトラスは、地面に固定するか、積み重ね可能な防水建物の上に置く必要があります。  
<color=green>視覚的な助けについては、看板を確認してください。</color>",-
Lapantouflemagic.BadwaterPump.Description,"より良く、機械的に操作される悪水ポンプステーション。
確かに狂った（しかし賢い）ビーバーによって設計された。
プロペラは水中に沈める必要があります。
<color=#00FFFF>水中でも動作可能！</color>。
<color=#00FFFF>堤防として機能します</color>。",-
Lapantouflemagic.BadwaterPump.FlavorDescription,"「モッドメーカーはサディスティックな狂人なの？『モッドメーカー』って何？何を言ってるの？その飲み物を飲んだの？」  
-心配そうなナースビーバー",-
Need.Injury.DeathMessage,<color=red>スプロッチ！このメッセージを誰にも見せてはいけません</color>,-
Billboard.TechTreeBoard.DisplayName,テクニックツリーボード,-
Billboard.TechTreeBoard.Description,"ホワイトパウズ派閥の技術進歩を表示するビルボード。
手の届かない場所に何かを建設しようとしている場合に役立ちます。
また、どこで何が作られているかも表示しています。",-
Lapantouflemagic.Dandelion.PluralDisplayName,タンポポ,-
Good.CerealBar.DisplayName,シリアルバー,-
Good.CerealBar.PluralDisplayName,シリアルバー,-
Lapantouflemagic.MicroPump.DisplayName,悪い水ポンプパイプのアップグレード,-
Lapantouflemagic.MicroPump.Description,非常に深いポンプで、崖の頂上まで液体を汲み上げることができます。悪い水ポンプとの接続から電力を取ります。出力は非常に低いです。しばしば散らかります。,-
Lapantouflemagic.MicroPump.FlavorDescription,「普通の水ポンプを使って、悪い水を汲み上げればいいのではないでしょうか？」,-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.DisplayName,帯水層ポンプファンシー設計図,-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.PluralDisplayName,帯水層ポンプの豪華な設計図,-
Lapantouflemagic.SAquiferPumpBlueprint.DisplayName,帯水層ポンプの設計図,-
Lapantouflemagic.SAquiferPumpBlueprint.PluralDisplayName,帯水層ポンプの設計図,-
Lapantouflemagic.BIGAquiferPump.DisplayName,大規模帯水層ポンプ,-
Lapantouflemagic.BIGAquiferPump.Description,価格が三倍高いが、効率が五倍高い大型の帯水層ポンプ。,-
Lapantouflemagic.BIGAquiferPump.FlavorDescription,"「それを使って溶岩を押し上げてみることはできるかな？楽しそう！」  
 - 建築家のビーバー",-
Lapantouflemagic.TameBrambles.DisplayName,家畜化されたブラックベリー,-
Lapantouflemagic.TameBrambles.FlavorDescription,「ビーバーたちが人生を刺激するために何をしないだろうか？」,-
Lapantouflemagic.Brambles.DisplayName,野生のツルウメモドキ,-
Lapantouflemagic.Handicrafter.Toggle,ハンディクラフター,-
Lapantouflemagic.PitandLadder.Group,ピット＆ラダー ロッジ,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.DisplayName,ピット＆ラダー・ロッジ（サイドドア付きのビルダー）,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.Description,中型の防水小屋は梯子の周りに建てられ、側面にアクセスドアがあります。自分自身に積み重ねることができ、バリエーションがあり、特定の建物を運ぶことができます。二つの家族を収容し、<color=green>三人の建設者</color>を雇っています。<color=#00FFFF>堤防として機能します</color>。,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.FlavorDescription,"「そんなふうに構築するのは確かに便利だけど、私たちも人間と同じことをしていない？」  
- 心配しているエンジニアビーバー",-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.Description,"中型の防水ロッジは梯子の周りに建てられており、美観上の理由から側面のドアはありません。  
自己スタックが可能で、バリアントがあり、特定の建物を運ぶことができます。  
2つの家族が住んでおり、<color=green>3人の建設者</color>が働いています。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.DisplayName,ピット＆ラダー ロッジ（ビルダーズタワー セグメント）,-
Lapantouflemagic.WashingMachine.DisplayName,ビーバー洗濯機,-
Lapantouflemagic.WashingMachine.Description,ビーバーを機械的な力で洗浄し消毒するための奇妙な装置。効果の半分は実際にはビーバーの胃を排出することによるものです。,-
Lapantouflemagic.WashingMachine.FlavorDescription,"「ブリーアアアアアアアアグ」  
-ライド中のすべてのビーバー",-
Good.MechanicalWaterpumpBlueprint.DisplayName,ビーバー洗濯機の設計図,-
Good.MechanicalWaterpumpBlueprint.PluralDisplayName,ビーバー洗濯機の設計図,-
Good.MechanicalWaterpumpFancyBlueprint.DisplayName,ビーバー洗濯機ファンシーブループリント,-
Reciepe.MechanicalWaterpumpBlueprintCopy.DisplayName,ビーバー洗濯機用ウォーターポンプ,-
Good.MechanicalWaterpumpFancyBlueprint.PluralDisplayName,ビーバー洗濯機の豪華な設計図,-
Lapantouflemagic.CrappyIrrigationTower.DisplayName,小さな漏れたバス,-
Lapantouflemagic.CrappyIrrigationTower.Description,丸太で作られたクソみたいな風呂。意図的に水漏れするように作られており、汚れた水を灌漑に使用するために使われる。主に、やめるように言われているにもかかわらず、ハードモードでプレイしようとする不可解な変わり者たちに役立つ。,-
Lapantouflemagic.CrappyIrrigationTower.FlavorDescription,「ちゃんとしたダムを建てるべきだ、こんなのは持たないから」 - 農場のビーバー,-
Lapantouflemagic.MedicalTreatment.DisplayName,医療処置,-
Lapantouflemagic.MedicalTreatment.CriticalDescription,このビーバーは毎日の治療を受けました。,-
Lapantouflemagic.TerrainBlock.Description,ビーバーによって作られた人工的な地形のブロックは、<color=red>機械ドリル</color>によって生成される余分な土を処理するための有用な方法です。,-
Lapantouflemagic.Overhang.Description,壁に取り付けられた小さなプラットフォームで、歩道を形成します。崖の側面、<color=#00FFFF>防水</color>の建物、または巨大な柱の側面にのみ取り付けることができます。,-
Good.BrainSalts.DisplayName,脳を活性化する塩,-
Good.BrainSalts.PluralDisplayName,脳を活性化する塩,-
Good.BadShrooms.DisplayName,脳を刺激するキノコ,-
Good.BadShrooms.PluralDisplayName,脳を刺激するキノコ,-
Good.Amazake.DisplayName,半発酵の日本酒,-
Good.Amazake.PluralDisplayName,半発酵の日本酒,-
Good.ChemistrySet.DisplayName,実験室のガラス器具,-
Good.ChemistrySet.PluralDisplayName,実験室用ガラス器具,-
Lapantouflemagic.SmallBadwaterPump.DisplayName,小型の悪い水ポンプ,-
Lapantouflemagic.SmallBadwaterPump.Description,"小型の手動式悪水ポンプステーション。
おそらく狂ったビーバーによって設計された。プロペラは水中に沈める必要があります。
<color=#00FFFF>水中で動作可能！</color>。
<color=#00FFFF>堤防として機能します</color>。",-
Lapantouflemagic.SmallBadwaterPump.FlavorDescription,「誰がこんなものをデザインすると思う？今日の若者たちは…」 - 賢者トゥースレス、年老いたビーバー,-
Need.Trebuchetdeath.DeathMessage,<color=green>トレビュシェのバスケットに隠れるのは面白いだろうと思った。正直言って、そうだった。</color>,-
Lapantouflemagic.DrinksNeedGroup.DisplayName,飲み物,-
Lapantouflemagic.SciencePoints.bad,非効率的な科学,-
Lapantouflemagic.SciencePoints.Good,効率的な科学,-
Lapantouflemagic.Distillery.DisplayName,蒸留所,-
Lapantouflemagic.Distillery.Description,"自然または製造された資源から精製された成分を準備することに特化した建物です。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Distillery.FlavorDescription,"「錬金術師もそれができないの？」  
- マミー ビーバー",-
Good.Cure.DisplayName,汚染耐性係数,-
Good.Cure.PluralDisplayName,汚染抵抗係数,-
Lapantouflemagic.4Dynamite.DisplayName,クワッドリプルダイナマイト,-
Lapantouflemagic.SmallAquiferPumpCopy.DisplayName,帯水層ポンプ,-
Lapantouflemagic.DamDrain.FlavorDescription,ブレードを枝や丸太、あるいはあなたの無駄な敵の死体で塞がないでください。,-
Lapantouflemagic.WaterCannonH.DisplayName,水のカノン70°,-
Lapantouflemagic.WaterCannonH.Description,70°の角度で水を射出する機械式水ポンプの興味深い進化です。近距離で高く水を送ることができます。<color=green>水位が青い旗に達するまで、キャノンは動作し続けます</color>,-
Lapantouflemagic.WaterCannonL.DisplayName,ウォーターキャノン30°,-
Lapantouflemagic.WaterCannonL.Description,"遠方に灌漑するために水を30°の角度で噴出す機械式ポンプの興味深い進化です。  
高度を犠牲にして射程を最大化します。  
<color=green>水位が青い旗に達するまで、砲は動作し続けます</color>",-
Lapantouflemagic.WaterCannonM.DisplayName,ウォーターキャノン 45°,-
Lapantouflemagic.WaterCannonM.Description,興味深い進化を遂げた機械式水ポンプで、45°の角度で水を射出し、遠距離灌漑を行います。射程と標高のバランスが良好です。<color=green>水位が青い旗に達するまで、砲は機能し続けます</color>,-
Lapantouflemagic.BananaTree.DisplayName,バナナの木,-
Lapantouflemagic.BananaTree.FlavorDescription,今必要なのはチョコレートとアイスクリームだけです…,-
Lapantouflemagic.Banana.DisplayName,バナナ,-
Lapantouflemagic.Banana.PluralDisplayName,バナナ,-
Lapantouflemagic.GreenHouse.DisplayName,温室,-
Lapantouflemagic.GreenHouse.Description,"バナナの木を温かく幸せに保つための大きな温室
その上にメガプラットフォームを設置できます。
<color=red>壊れやすい建物！注意してください！バナナの木のみ許可されます！
この建物は防水ではありません！</color>",-
Lapantouflemagic.GreenHouse.FlavorDescription,「バナナだけを食べると、歯が磨耗せず、最終的にはあまりにも長くなり、頭蓋骨を突き破ることになるでしょう。」 - マミーリス,-
Lapantouflemagic.Trebuchet.Description,無駄な岩をすべて取り除く現実的な方法はこれだけです。また、その一人のオタクなビーバーに弾道学を少し学ぶ機会も与えます。,-
Lapantouflemagic.Badbucket.DisplayName,悪い水バケツの投稿,-
Lapantouflemagic.Badbucket.Description,数本の丸太と板が雑に配置されたプラットフォームは、バケツで悪い水を汲むのにかろうじて十分で、できれば汚れずに済むことを願っている。,-
Lapantouflemagic.Badbucket.FlavorDescription,"「この液体を使って何か有用なことができるはずだ、ただそれを受け取るのが愚か enoughな誰かが必要だ。ボビーならその任務に応えてくれるに違いない。」  
- 科学者ビーバー",-
Lapantouflemagic.ZauerKrautBarrel_Noworker.DisplayName,発酵樽（作業員なし）,-
Lapantouflemagic.ZauerKrautBarrel_Noworker.Description,発酵、漬け込み、または分解されるさまざまな物を入れることができる樽。,-
Lapantouflemagic.ZauerKrautBarrel.DisplayName,発酵樽,-
Lapantouflemagic.ZauerKrautBarrel.Description,異なるものを発酵、漬け込み、または分解するために充填できる樽です。このバリアントには専任の作業者がいます。,-
Lapantouflemagic.ZauerKrautBarrel.FlavorDescription,"「誰も開けない閉ざされた空間？興味深い…」  
- ジャック・ザ・ノーワー",-
Lapantouflemagic.Crappywindmills.DisplayName,クソみたいな風車,-
Lapantouflemagic.Factory.Description,金属を溶かして鋼にし、貴重なアイテムを製造するための大型の工業用建物。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.TreeNursery.Description," agronomistによるブリーダーが小さな苗木を丁寧に育て、外に植える前に珍しい種を育てる専門的な建物です。  
<color=red>家の本体は、底部からはしごやピット・アンド・はしご小屋につながることができます。</color>",-
Lapantouflemagic.LargeWaterWheel.Description,側面から支えられた、より大きく、より効率的な水車。,-
Lapantouflemagic.BIT.Description,"最も優秀なビーバーが新しい技術を開発するための先進的な科学研究所
<color=red>この建物は防水ではありません！</color>",-
Lapantouflemagic.GreaterCookingtent.Description,"ビーバーが集まり、伝説の「デラックスシチュー」が作られている間にくつろげる大きなテントです。  
<color=#FF6EC7>作業員なしでも機能します。</color>",-
Lapantouflemagic.Fireflyfarm.DisplayName,ファイヤフライグルーミングステーション,-
Lapantouflemagic.Fireflyfarm.Description,最も恐れを知らないビーバーのために用意された異常な職場。小さな幼虫から巨大な肉食のホタルを育て、腹部から光る液体を採取する。貪欲な獣は常に接続された状態で保持されており、プロセスを<i>完全に</i>安全に保っている。,-
Lapantouflemagic.Fireflyfarm.FlavorDescription,"「ほら、見てごらん：悪いことには必ず良い面がある！それに対処するのはとても簡単だし、何をするっていうの？僕の義手を食べるのか？はは！」  
-グランパ・ビーバー、幸せな生活を送る方法について。",-
Lapantouflemagic.RobotParts.DisplayName,ロボット部品,-
Lapantouflemagic.RobotParts.PluralDisplayName,ロボット部品,-
Lapantouflemagic.InsectLarva.DisplayName,昆虫の幼虫,-
Lapantouflemagic.InsectLarva.PluralDisplayName,昆虫の幼虫,-
Need.Insectdeath.DisplayName,ホタルの死,-
Need.Insectdeath.DeathMessage,<color=green>「肉食性」という意味を知らず、巨大なホタルに触れようとした。それが、いつも先生に質問する方が良いことを証明している。</color>,-
Lapantouflemagic.Glowfluid.DisplayName,光る液体,-
Lapantouflemagic.Glowfluid.PluralDisplayName,光る液体,-
Lapantouflemagic.BridgePlatform.DisplayName,ブリッジプラットフォーム,-
Lapantouflemagic.BridgePlatform.Description,安全に使用するためには、反対側の2つの支持点を見つける必要がある軽量プラットフォームです。<color=green>不</color><color=red>耐水性</color><color=green>の建物の間に配置できます</color>,-
Lapantouflemagic.BridgePlatform.FlavorDescription,"「ついに、私たちは適切な三次元の食べ物迷路を作ることができます」  
- 建築家のビーバー",-
Lapantouflemagic.GiantLogBridge.Description,半分のセコイアが2つの支えとなる構造物の間に芸術的に挟まれています。建設が可能で、下に作物が育つための照明も付いています。また、下層に住むビーバーが完全な暗闇の中で生活する必要がないようにするためでもあります。,-
Lapantouflemagic.GiantLogBridge.FlavorDescription,"""これが落ちることを本当に誰も心配していないのか？""  
- 農場のビーバー",-
Lapantouflemagic.FruitBar.DisplayName,フルーツバー,-
Lapantouflemagic.FruitBar.Description,"巨大な規模のパーティーホールで、ビーバーが果物や飲み物に関するすべてのニーズを満たしたり、ダンスや社交を楽しんだりすることができます。  
レシピは渇望値を失いますが、果物や飲み物のニーズをはるかに効率的に満たします。  
<color=green>「果物バー」アイテムはここにしか保管できません</color>。  
<color=#00FFFF>堤防として機能します</color>。",-
Lapantouflemagic.FruitBar.FlavorDescription,アイアンティースはこの場所が無駄だと思うだろうが、それは彼らが楽しみを嫌うからだ。そして、彼らが選べる飲み物が12種類もないからでもある。,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.DisplayName,洪水ゲートダム,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.Description,"水の流れを制御するために上下することができる機械化されたダム。
地面に直接建設でき、基礎となるダムは必要ありません。
<color=#00FFFF>フラッドゲート</color>",-
Lapantouflemagic.primitivedam3x3Utilityupgrade.FlavorDescription,棒と接着剤の驚くべき力を見よ！そしてもちろん、ネジ、板、金属ビーム、適切な計画も。,-
Lapantouflemagic.Buffet.DisplayName,ビュッフェ食堂,-
Lapantouflemagic.Buffet.Description,巨大な4階建てのキッチンは、大規模なビュッフェスタイルの食堂を常に運営するために設計されており、ビーバーたちは望むすべての食べ物を一箇所で見つけることができます。また、社交の場としても機能します。レシピは食材の価値を失いますが、特定の食べ物の必要性をはるかに効率的に満たします。<color=green>'’食べ物ビュッフェ’’アイテムはここにのみ保管できます</color>。<color=#00FFFF>堤防としても機能します</color>,-
Lapantouflemagic.Buffet.FlavorDescription,「フォークテイルたちはこの場所を気に入るだろうが、これ…見た目が頼りない…ガラスの上を歩くのが怖いからな…私は…うぅ…切らなきゃいけない茨があるんだ、じゃあね！」,-
Lapantouflemagic.MintEssence.DisplayName,内因性のエッセンス,-
Lapantouflemagic.MintEssence.PluralDisplayName,内因性エッセンス,-
Lapantouflemagic.ReciepeToggle.Null,プレス,-
Lapantouflemagic.DamDrainIN.DisplayName,ダム排水ハウス（内向き）,-
Lapantouflemagic.DamDrainOUT.DisplayName,ダム排水ハウス（外向き）,-
Lapantouflemagic.Mushroomfarm.DisplayName,GMO成長ラボ,-
Lapantouflemagic.Mushroomfarm.Description,"遺伝子組み換えのキノコや植物を最適な条件で育てるための閉鎖された場所で、驚異的な収穫量と成長速度を実現します。  
<color=#FF6EC7>労働者なしでも機能します。</color>  
<color=#00FFFF>堤防として機能します。</color>",-
Lapantouflemagic.Mushroomfarm.FlavorDescription,"「この赤と白のキノコを食べるべきでしょうか？美味しそうです。」  
- バビー・ザ・フール、最後の言葉。",-
Lapantouflemagic.MechanizedPinkwoodFarm.DisplayName,"クロックワーク水耕栽培  
エバー ブロッサム ファーム",-
Lapantouflemagic.MechanizedPinkwoodFarm.Description,機械的な力を巧みに丸太に変換する複雑な装置です。鋸刃は定期的に交換する必要があります。<color=green>余分な資源を保管するために運搬者が必要です</color>。,-
Lapantouflemagic.MechanizedPinkwoodFarm.FlavorDescription,"「ビーバーエンジニアリングの第一のルールは、メカニズムをあまり詳しく見ないことだ」  
- ビーバーじいさん、彼のひげに何が起こったかについて。",-
Lapantouflemagic.OmniFood.DisplayName,フードビュッフェ,-
Lapantouflemagic.OmniFood.PluralDisplayName,ビュッフェ料理,-
Lapantouflemagic.OmniDrink.DisplayName,フルーツバー,-
Lapantouflemagic.OmniDrink.PluralDisplayName,フルーツバー,-
Good.Ananasjuice.DisplayName,パイナップルジュース,-
Good.Ananasjuice.PluralDisplayName,パイナップルジュース,-
Lapantouflemagic.WarmStorageBaseR.DisplayName,スープの手,-
Lapantouflemagic.HaulingTower.DisplayName,ホーリングタワー,-
Lapantouflemagic.HaulingTower.Description,運搬業者によって設計された、建築家、機械技師、エンジニアに誰が本当に権力を握っているのかを示すための完全な無意味な建物。,-
Lapantouflemagic.HaulingTower.FlavorDescription,「せめて展望デッキはきれいだね！」 - ビーバーの農夫,-
Lapantouflemagic.Woodupgrade.DisplayName,林業運搬のアップグレード,-
Lapantouflemagic.Woodupgrade.FlavorDescription,"「その塔は何のためにあるの？」  
- 混乱した材木業者のビーバー",-
ToolGroups.Lapantouflemagic.AdvancedBuildings,先進的な建物,-
Lapantouflemagic.NewCentrifuge.DisplayName,遠心分離機,-
Lapantouflemagic.NewCentrifuge.Description,"人間の核廃棄物から核燃料を精製するために使用される背の高い砂時計型の遠心分離機です。伝統を守るために、やや実用的ではない住居としても機能します。  
<color=#FF6EC7>労働者なしでも機能します。</color>  
<color=#00FFFF>堤防として機能します。</color>",-
Lapantouflemagic.NewCentrifuge.FlavorDescription,ありがたいことに、いくつかのビーバーは最もありえない状況でも眠ることができます。,-
Lapantouflemagic.NuclearPress.DisplayName,ホットニュクレアプレス,-
Lapantouflemagic.NuclearPress.Description,"核熱を使用して、ひまわりの種からより多くの油を熱圧縮する大型プレスです。  
<color=#FF6EC7>労働者なしで機能します。</color>  
<color=#00FFFF>堤防として機能します。</color>",-
Lapantouflemagic.NuclearPress.FlavorDescription,おそらく安全に住むことができる。,-
Lapantouflemagic.NuclearFuel.DisplayName,核燃料,-
Lapantouflemagic.NuclearFuel.PluralDisplayName,核燃料,-
Lapantouflemagic.NuclearFuelFast.DisplayName,触媒精製,-
Lapantouflemagic.NuclearFuelSlow.DisplayName,遅い浄化,-
Lapantouflemagic.FermentationHouse.DisplayName,発酵ハウス,-
Lapantouflemagic.FermentationHouse.Description,"小さなロッジで、住民は6つの発酵樽の供給と管理を任されています。  
<color=#FF6EC7>労働者なしでも機能します。</color>  
<color=#00FFFF>堤防として機能します。</color>  ",-
Lapantouflemagic.FermentationHouse.FlavorDescription,"「自分のために少し余分に取っても誰も気づかないだろう…」  
- 発酵者のビーバー",-
Lapantouflemagic.AdvancedWarmstorage.DisplayName,高度な温存ストレージ,-
Lapantouflemagic.AdvancedWarmstorage.Description,再利用され、中が空洞の運搬塔は、温かい食べ物の巨大な収納スペースとして機能します。熱は、塔の中央にある低品質の放射性物質の大きな棒によって、無料かつ永遠に提供されます。,-
Lapantouflemagic.AdvancedWarmstorage.FlavorDescription,「さらに良いことに、そこに置かれた食べ物は決して腐らず、それを供給する愚か者たちは決して子供を作らない！」 - 一人の優生学者ビーバー,-
Lapantouflemagic.NewFloodgateDam.DisplayName,フラッドゲートダム,-
Lapantouflemagic.NewFloodgateDam.Description,複雑ですが非常に便利なダム部品で、水の流れを制御するために壁が上げたり下げたりできます。,-
Lapantouflemagic.NewFloodgateDam.FlavorDescription,"「アー、進展だ！」  
- メカニックビーバー",-
Lapantouflemagic.WaterStore.DisplayName,水の貯蔵,-
Good.Onigiri_Salt.DisplayName,おにぎり,-
Good.Onigiri_Salt.PluralDisplayName,おにぎり,-
Lapantouflemagic.Lotus.DisplayName,ロータス,-
Lapantouflemagic.Lotus.PluralDisplayName,ロータス,-
Lapantouflemagic.Lotus.FlavorDescription,"「もし黒いやつを見つけたら、オタクたちに何千キャベツで売れるよ！」  
- 農夫のビーバー",-
Lapantouflemagic.Nenuphar.DisplayName,ネヌファー,-
Lapantouflemagic.Nenuphar.PluralDisplayName,スイレン,-
Lapantouflemagic.Lotus_Item.DisplayName,摘まれた蓮の花,-
Lapantouflemagic.Lotus_Item.PluralDisplayName,摘んだ蓮,-
Lapantouflemagic.Lotus_Flower.DisplayName,蓮の花,-
Lapantouflemagic.Lotus_Flower.PluralDisplayName,蓮の花,-
Lapantouflemagic.Lotusprocessing.DisplayName,摘み取られた蓮の処理,-
Good.DandelTea.DisplayName,蓮の花のお茶,-
Good.DandelTea.PluralDisplayName,蓮の花茶,-
Lapantouflemagic.FloodgateDamBlueprint.DisplayName,洪水ゲートダムの設計図,-
Lapantouflemagic.FloodgateDamBlueprint.PluralDisplayName,洪水防止ダムの設計図,-
Lapantouflemagic.FloodgateDamFancyBlueprint.DisplayName,洪水ゲートダムのファンシーブループリント,-
