ID,Text,Comment
Lapantouflemagic.HoomanRuins.DisplayName,フーマン遺跡ツアー,-
Lapantouflemagic.NEWForester.Description,草木の基本的な樹木。<color=#00FFFF>堤防として機能する</color>,-
Lapantouflemagic.Handicrafter.Description,製造品が作られるタウンハウス。<color=#00FFFF>堤防として機能する</color>,-
Lapantouflemagic.IrrigationTower.Description,"周囲の土地に水を供給するために水を消費します。  
<color=green>水の消費量は、ほとんど水の廃棄よりも高くありません。</color>  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Smallcookhouse.Description,"中くらいのロッジで、簡単な食事や飲み物を準備するための少し広めの調理スペースがあります。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.KitchenHouse.Description,"多くのビーバーに餌を与えるための機械化されたキッチンを備えた大きな家。
<color=#FF6EC7>労働者なしで機能します。</color>
<color=#00FFFF>堤防として機能します。</color>",-
Lapantouflemagic.UselessPlant1.DisplayName,装飾用シダ,-
Lapantouflemagic.waterpumpUpgrade.Description,"隣接する2つの水ポンプの間に配置されるアップグレードモジュールです。  
<color=#00FFFF>堤防として機能します</color>  
<color=green>配置はカメラの向きに敏感です！</color>",-
Lapantouflemagic.DeepWaterPumpUpgrade.Description,"隣接する二つの深水ポンプの間に置かれるアップグレードモジュール。
<color=#00FFFF>堤防として機能します</color>
<color=green>配置はカメラの向きに敏感です！</color>",-
Good.HoomanRelic.DisplayName,ヒューマンレリック,-
Good.HoomanRelic.PluralDisplayName,人間の遺物,-
Good.NuclearWaste.DisplayName,核廃棄物,-
Good.NuclearWaste.PluralDisplayName,核廃棄物,-
Lapantouflemagic.AdvancedSawmill.DisplayName,先進の製材所,-
Lapantouflemagic.AdvancedSawmill.Description,自身がほぼ全体がダムのような巨大な建物。巨大な丸太をさまざまな製品に加工する。周囲に大量の埃を生成する。<color=#00FFFF>堤防として機能する</color>,-
Lapantouflemagic.AdvancedSawmill.FlavorDescription,"「世界を二つに切ったときだけ、私は満足するだろう。」  
 - 機械仕掛けのビーバー",-
Good.GiantHalfLog.DisplayName,巨大な半丸太,-
Good.GiantHalfLog.PluralDisplayName,巨大なハーフログ,-
Lapantouflemagic.Verydeep_mine_elevator.Description,ビーバーが遺跡に降りて、古代の人間の施設を探検できるようにします。本当に人生最高の冒険です。そこではどんな暗い秘密が見つかるのでしょうか？,-
Lapantouflemagic.WarmStorage.DisplayName,温かいストレージ,-
Lapantouflemagic.WarmStorage.Description,火の上に置いて食べ物を温めるための巨大な鍋です。<color=green>配置はカメラの向きに敏感です！</color>,-
Lapantouflemagic.WarmStorage.FlavorDescription,"「でも…どうやって…？この物は家より大きい！  
 - 建築家のビーバー」",-
Lapantouflemagic.WarmStorageBaseL.DisplayName,温暖貯蔵基地（左）,-
Lapantouflemagic.WarmStorageBase.Description,大量の調理された食材を保管し、温かく保つために木材を消費する貯蔵構造。,-
Lapantouflemagic.WarmStorageBase.FlavorDescription,"「どうやら人間たちは、良いゲームには爪の形をした建物が必要だと言っていたらしい。でも、なぜ私たちはそれを現実に建てることにしたのだろう？」  
- マチルダ、狂気になる前の日々。",-
Lapantouflemagic.ContaminatedJail.DisplayName,汚染されたビーバー刑務所,-
Lapantouflemagic.ContaminatedJail.FlavorDescription,「全てが木でできたビーバーの刑務所は無意味なアイデアのように思えますが、彼らは逃げ出すにはあまりにも礼儀正しいのです。」,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.DisplayName,ピット＆ラダー・ロッジ（荷物運搬 + 箱の収納）,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.Description,"中型の防水ロッジで、はしごを囲むように建てられ、周囲に収納スペースがある。  
自己積み重ねが可能で、バリエーションがあり、特定の建物を運ぶことができる。  
一つの家族を収容し、<color=green>一人の運搬者</color>を雇用している。  
<color=#00FFFF>堤防として機能する</color>",-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.FlavorDescription,"「もし塔全体を緑に塗って、上から梯子を降りると、時々歩くキノコや飛ぶカメで満ちた奇妙な世界にたどり着くことがある！」  
-狂った料理人マチルダ",-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.DisplayName,ピット＆ラダーロッジ（ホーラー + 液体貯蔵）,-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.Description,"中型の防水ロッジで、はしごの周りに構築されており、追加の液体貯蔵フロアがあります。  
自分自身の上に積み重ねることができ、バリエーションがあり、特定の建物を運ぶことができます。  
2つの家族が住んでおり、<color=green>1人の運搬者</color>を雇っています。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.FlavorDescription,「建築家は、このものをシンプルかつ機能的にすることを受け入れるために、厳しい制約を受けていたに違いありません。」 -エンジニアビーバー,-
Lapantouflemagic.Topentrancewatertightlodge.DisplayName,ピット＆ラダーロッジ（サイドドア付きの運搬車）,-
Lapantouflemagic.Topentrancewatertightlodge.Description,中型の防水小屋で、はしごを中心に構築され、側面にアクセスドアがあります。自分自身に重ねて置くことができ、バリエーションがあり、特定の建物を運ぶことができます。二つの家族が住み、<color=green>二人の運搬者</color>を雇っています。<color=#00FFFF>堤防として機能します</color>。,-
Lapantouflemagic.Topentrancewatertightlodge.FlavorDescription,「バケツ技術の最新の進展のおかげで、水が中央のピットに入ることはありません！」 - BeavXテクノロジーズ CEO,-
Lapantouflemagic.Topentrancewatertightlodge_segment.DisplayName,ピット・アンド・ラダー・ロッジ（ハーラーズ・タワー・セグメント）,-
Lapantouflemagic.Topentrancewatertightlodge_segment.Description,中型の防水ロッジが梯子を中心に構築されており、美的理由から側面のドアはありません。自己重ね積みが可能で、さまざまなバリエーションがあり、特定の建物を運ぶことができます。二つの家族が住むことができ、<color=green>二人の運搬者</color>を雇用しています。<color=#00FFFF>堤防として機能します</color>。,-
Lapantouflemagic.Topentrancewatertightlodge_segment.FlavorDescription,"「それでどこまで行けるのかしら…」  
- 狩猟用ビーバー",-
Building.GiantBuriedTank.Description,巨大な貯蔵タンクは非常に大きく、非常に重いため、破裂しないように非常に強力な支えが必要です。3x3x3のくぼみまたは穴に建設されなければなりません。金属のトラスは地面に埋め込むか、積み重ね可能な防水建物の上に置く必要があります。<color=green>ビルボードで視覚的な助けを確認してください。</color>,-
Lapantouflemagic.BadwaterPump.Description,"より良い、機械的に操作される悪い水のポンプステーション。  
間違いなく異常（しかし賢い）ビーバーによって設計された。  
プロペラは水中に沈める必要がある。  
<color=#00FFFF>水中で操作可能！</color>  
<color=#00FFFF>堤防として機能する</color>",-
Lapantouflemagic.BadwaterPump.FlavorDescription,"「モッドメーカーはサディスティックな狂人なの？『モッドメーカー』って何？何を話してるの？その飲み物を飲んだの？」  
- 心配する看護師のビーバー",-
Need.Injury.DeathMessage,<color=red>スポッチ！誰もこのメッセージを見るべきではない</color>,-
Billboard.TechTreeBoard.DisplayName,テックツリーボード,-
Billboard.TechTreeBoard.Description,"ホワイトパウズ派閥の技術的進展を示すビルボード。  
手の届かないものを構築しようとする際に役立ちます。  
どこで何が作られているかも表示されています。",-
Good.CerealBar.DisplayName,シリアルバー,-
Good.CerealBar.PluralDisplayName,シリアルバー,-
Lapantouflemagic.MicroPump.DisplayName,悪い水ポンプパイプのアップグレード,-
Lapantouflemagic.MicroPump.Description,崖の頂上まで液体を引き上げることができる非常に深いポンプ。悪い水ポンプとの接続から電力を得る。出力が非常に低い。しばしば乱れを引き起こす。,-
Lapantouflemagic.MicroPump.FlavorDescription,「どうして普通のポンプを使って、悪い水を汲み上げないの？」,-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.DisplayName,帯水層ポンプファンシーブループリント,-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.PluralDisplayName,アクアファーポンプファンシーブループリント,-
Lapantouflemagic.SAquiferPumpBlueprint.DisplayName,帯水層ポンプの設計図,-
Lapantouflemagic.SAquiferPumpBlueprint.PluralDisplayName,帯水層ポンプの設計図,-
Lapantouflemagic.BIGAquiferPump.DisplayName,大型帯水層ポンプ,-
Lapantouflemagic.BIGAquiferPump.Description,三倍高価な大きな湧水ポンプですが、五倍の効率があります。,-
Lapantouflemagic.BIGAquiferPump.FlavorDescription,"「それで溶岩を汲み上げることができるかな？楽しそうだ！」
 -建築家ビーバー",-
Lapantouflemagic.TameBrambles.DisplayName,家畜化されたイバラ,-
Lapantouflemagic.TameBrambles.FlavorDescription,「ビーバーたちは、人生を刺激するために何をしないでしょうか？」,-
Lapantouflemagic.Brambles.DisplayName,野生のイチゴ,-
Lapantouflemagic.Handicrafter.Toggle,ハンディクラフター,-
Lapantouflemagic.PitandLadder.Group,ピット＆ラダー・ロッジ,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.DisplayName,ピット＆ラダー・ロッジ（サイドドアのある建設者）,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.Description,中型の防水ロッジで、はしごを中心に建てられており、側面にアクセスドアがあります。自己積み重ねが可能で、バリエーションがあり、特定の建物を運ぶことができます。二つの家族を収容し、<color=green>三人の建設者</color>を雇用しています。<color=#00FFFF>堤防として機能します</color>。,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.FlavorDescription,"「そんなふうに積み上げるのは確かに便利だけど、私たちも人間と同じことをしているんじゃない？」  
-気になるエンジニアビーバー",-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.Description,"中サイズの防水ロッジで、はしごの周りに建てられていますが、美的理由から側面のドアはありません。  
自己積み重ねが可能で、バリエーションがあり、特定の建物を運ぶことができます。  
二つの家族が住み、<color=green>三人の建設者</color>を雇っています。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.DisplayName,ピット＆ラダー ロッジ（ビルダーズタワーセグメント）,-
Lapantouflemagic.WashingMachine.DisplayName,ビーバー洗濯機,-
Lapantouflemagic.WashingMachine.Description,ビーバーを機械的な力で洗浄し、除染するための奇妙な装置。効果の半分は実際にビーバーの胃を洗い流すことによるものです。,-
Lapantouflemagic.WashingMachine.FlavorDescription,"「ブリーーーーーー！」  
- 乗車中のすべてのビーバー",-
Good.MechanicalWaterpumpBlueprint.DisplayName,ビーバー洗濯機の設計図,-
Good.MechanicalWaterpumpBlueprint.PluralDisplayName,ビーバー洗濯機の設計図,-
Good.MechanicalWaterpumpFancyBlueprint.DisplayName,ビーバー洗濯機ファンシーブループリント,-
Reciepe.MechanicalWaterpumpBlueprintCopy.DisplayName,ビーバー洗濯機用ウォーターポンプ,-
Good.MechanicalWaterpumpFancyBlueprint.PluralDisplayName,ビーバー洗濯機の豪華な設計図,-
Lapantouflemagic.CrappyIrrigationTower.DisplayName,小さな漏れた浴槽,-
Lapantouflemagic.CrappyIrrigationTower.Description,悪趣味なログで作られたお風呂は、意図的に漏れやすく作られていて、汚れた水を灌漑に利用するためのものです。主に、やめるように言われてもハードモードで遊ぼうとする狂った変わり者たちにとって役立つものです。,-
Lapantouflemagic.CrappyIrrigationTower.FlavorDescription,「私たちはしっかりとしたダムを建設すべきです。これでは持ちません。」 - ビーバーの農夫,-
Lapantouflemagic.MedicalTreatment.DisplayName,医療行為,-
Lapantouflemagic.MedicalTreatment.CriticalDescription,このビーバーは日々の治療を受けました。,-
Lapantouflemagic.TerrainBlock.Description,ビーバーによって作られた人工的な地形ブロックは、<color=red>機械ドリル</color>によって生成された余分な土を処理するための便利な方法です。,-
Lapantouflemagic.Overhang.Description,"壁に取り付けられた小さなプラットフォームで、歩道を形成します。  
<color=green>崖の側面やほとんどのスタッカブルな建物に取り付けることができます</color>  
<color=red>複数のサイドプラットフォームや橋は同じサポートを共有できません</color>",-
Good.BrainSalts.DisplayName,脳を活性化する塩,-
Good.BrainSalts.PluralDisplayName,脳を活性化させる塩,-
Good.BadShrooms.DisplayName,脳を刺激するキノコ,-
Good.BadShrooms.PluralDisplayName,脳を刺激するキノコ,-
Good.Amazake.DisplayName,半発酵酒,-
Good.Amazake.PluralDisplayName,半発酵の日本酒,-
Good.ChemistrySet.DisplayName, laboratory glassware - 実験室用ガラス器具,-
Good.ChemistrySet.PluralDisplayName,実験室用ガラス器具,-
Lapantouflemagic.SmallBadwaterPump.DisplayName,小型悪水ポンプ,-
Lapantouflemagic.SmallBadwaterPump.Description,"小型の手動操作の悪水ポンプステーション。
おそらく狂ったビーバーによって設計された。プロペラは水中に沈める必要がある。
<color=#00FFFF>水中で操作可能!</color>
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.SmallBadwaterPump.FlavorDescription,"「なぜ誰かがこんなものを設計するのか？最近の若者は…」  
- 賢者トゥースレス、年老いたビーバー",-
Need.Trebuchetdeath.DeathMessage,<color=green>投石器のバスケットに隠れるのは面白いと思った。確かにそれは面白かった。</color>,-
Lapantouflemagic.DrinksNeedGroup.DisplayName,飲み物,-
Lapantouflemagic.SciencePoints.bad,非効率的な科学,-
Lapantouflemagic.SciencePoints.Good,効率的な科学,-
Lapantouflemagic.Distillery.DisplayName,蒸留所,-
Lapantouflemagic.Distillery.Description,"天然または製造された資源から精製された成分を準備することに特化した建物です。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Distillery.FlavorDescription,"「錬金術師もそれをすることができないの？」  
-ママビーバー",-
Good.Cure.DisplayName,汚染抵抗ファクター,-
Good.Cure.PluralDisplayName,汚染抵抗因子,-
Lapantouflemagic.4Dynamite.DisplayName,クアドラプルダイナマイト,-
Lapantouflemagic.SmallAquiferPumpCopy.DisplayName,帯水層ポンプ,-
Lapantouflemagic.DamDrain.FlavorDescription,ブレードを枝や丸太、あなたの敗北した敵の体で妨げないでください。,-
Lapantouflemagic.WaterCannonH.DisplayName,水のカノン 70°,-
Lapantouflemagic.WaterCannonH.Description,"興味深い進化を遂げた機械式水ポンプで、70°の角度で水を噴射し、遠距離灌漑を可能にします。
高い位置に水を送ることができますが、射程は短いです。
<color=green>キャノンは、水位が青い旗に達するまで作動し続けます</color>",-
Lapantouflemagic.WaterCannonL.DisplayName,ウォーターカノン30°,-
Lapantouflemagic.WaterCannonL.Description,"興味深い進化を遂げた機械式水ポンプで、30°の角度で水を射出し、遠距離灌漑を行います。  
高低を犠牲にして射程を最大化します。  
<color=green>キャノンは水位が青い旗に達するまで動作し続けます</color>",-
Lapantouflemagic.WaterCannonM.DisplayName,ウォーターキャノン 45°,-
Lapantouflemagic.WaterCannonM.Description,興味深い進化を遂げた機械式ポンプで、45°の角度で水を放出し、遠距離灌漑を行います。距離と高低のバランスが良好です。<color=green>水位が青い旗に達するまで、大砲は作動し続けます</color>,-
Lapantouflemagic.BananaTree.DisplayName,バナナの木,-
Lapantouflemagic.BananaTree.FlavorDescription,今、私たちに必要なのはチョコレートとアイスクリームだけです…,-
Lapantouflemagic.Banana.DisplayName,バナナ,-
Lapantouflemagic.Banana.PluralDisplayName,バナナ,-
Lapantouflemagic.GreenHouse.DisplayName,温室,-
Lapantouflemagic.GreenHouse.Description,"バナナの木を温かく幸せに保つための大きな温室  
<color=red>壊れやすい建物！注意してください！バナナの木のみ許可されています！  
この建物は防水ではありません！</color>",-
Lapantouflemagic.GreenHouse.FlavorDescription,「バナナだけを食べていれば、歯が磨り減ることはなく、最終的には歯が頭蓋骨を貫通するほど長く成長するでしょう」 - マミービーバー,-
Lapantouflemagic.Trebuchet.Description,無駄な岩をすべて取り除く唯一の現実的な方法です。また、あのオタクのビーバーが弾道学を研究することも可能にします。,-
Lapantouflemagic.Badbucket.DisplayName,悪水バケツポスト,-
Lapantouflemagic.Badbucket.Description,数本の丸太と板が乱雑に配置されており、バケツで悪水を汲むのにぎりぎり耐えられるプラットフォームになっている。できれば自分を汚さずに。,-
Lapantouflemagic.Badbucket.FlavorDescription,「この液体で何か有益なことができるはずだ。これを受け取るのが愚かすぎる人が必要なだけだ。きっとボビーならその仕事を引き受けてくれるだろう。」 -科学者のビーバー,-
Lapantouflemagic.ZauerKrautBarrel_Noworker.DisplayName,発酵樽（作業者なし）,-
Lapantouflemagic.ZauerKrautBarrel_Noworker.Description,発酵、漬け込み、または分解されるさまざまなものを詰めることができる樽。,-
Lapantouflemagic.ZauerKrautBarrel.DisplayName,発酵樽,-
Lapantouflemagic.ZauerKrautBarrel.Description,異なるものを発酵、漬け、または分解するために詰めることができるバレル。このバリアントには専用の作業者がいます。,-
Lapantouflemagic.ZauerKrautBarrel.FlavorDescription,"「誰も決して開けない閉ざされた空間？興味深い…」  
-ジャック・ザ・ノワー",-
Lapantouflemagic.Crappywindmills.DisplayName,ひどい風車,-
Lapantouflemagic.Factory.Description,"金属を溶かして鋼にし、貴重な物品を製造するための大規模な工業用建物。  
<color=#00FFFF>堤防として機能する</color>",-
Lapantouflemagic.TreeNursery.Description,農学者が小さな苗木を注意深く育て、外に植える前にエキゾチックな種を育てるための専門の建物です。<color=red>ハウスの本体は、底から梯子やピット・アンド・ラダーの小屋に接続できます。</color>,-
Lapantouflemagic.LargeWaterWheel.Description,側面から支えられた、より大きく、より効率的な水車。,-
Lapantouflemagic.BIT.Description,"最も優秀なビーバーが新しい技術を開発するための先進的な科学研究所  
<color=red>この建物は防水ではありません！</color>",-
Lapantouflemagic.GreaterCookingtent.Description,ビーバーが集まってくつろげる大きなテントで、伝説の「デラックスシチュー」が作られます。<color=#FF6EC7>作業員なしで機能します。</color>,-
Lapantouflemagic.Fireflyfarm.DisplayName,ファイヤーフライグルーミングステーション,-
Lapantouflemagic.Fireflyfarm.Description,最も勇敢なビーバーのために予約された異常な職場。小さな幼虫から巨大な肉食性のホタルを育て、その腹部から発光する液体を収穫するためのものです。貪欲な獣は常につながれており、そのプロセスを<i>完全に</i>安全に保っています。,-
Lapantouflemagic.Fireflyfarm.FlavorDescription,"「見てごらん、悪いことには必ず良い面があるんだ！それに気を使うのはとても簡単で、何をするって言うんだ？義手を食べるのか？ハハ！」  
- おじいちゃんビーバー、幸せな人生の過ごし方について。",-
Lapantouflemagic.RobotParts.DisplayName,ロボット部品,-
Lapantouflemagic.RobotParts.PluralDisplayName,ロボット部品,-
Lapantouflemagic.InsectLarva.DisplayName,昆虫の幼虫,-
Lapantouflemagic.InsectLarva.PluralDisplayName,昆虫の幼虫,-
Need.Insectdeath.DisplayName,ホタルの死,-
Need.Insectdeath.DeathMessage,<color=green>「肉食性」という意味がわからず、巨大なホタルに触れようとしたため、常に先生に質問する方が良いことを証明しました。</color>,-
Lapantouflemagic.Glowfluid.DisplayName,光る液体,-
Lapantouflemagic.Glowfluid.PluralDisplayName,光る液体,-
Lapantouflemagic.BridgePlatform.DisplayName,ブリッジプラットフォーム,-
Lapantouflemagic.BridgePlatform.Description,"両側に支持を見つける必要があり、安全に使用するための軽量プラットフォームです。  
<color=green>崖の側面や、大部分の積み重ね可能な建物の間に取り付けることができます</color>  
<color=red>複数の側面プラットフォームや橋は同じ支持を共有できません</color>",-
Lapantouflemagic.BridgePlatform.FlavorDescription,"「ついに、私たちは本格的な三次元の食べ物迷路を作れるようになりました」  
- 建築家のビーバー",-
Lapantouflemagic.GiantLogBridge.Description,半分のセコイアが2つの支持構造の間に芸術的に挟まれています。上に建てることができ、作物がその下で育つ可能性のために照明が付いています。また、下層のビーバーが完全な暗闇の中で生活する必要がないようにするためでもあります。,-
Lapantouflemagic.GiantLogBridge.FlavorDescription,"「本当に誰もこのものが落ちることを心配していないのか？」  
- ビーバーの農夫",-
Lapantouflemagic.FruitBar.DisplayName,フルーツバー,-
Lapantouflemagic.FruitBar.Description,"巨大な割合のパーティーホールで、ビーバーはすべての果物や飲み物に関するニーズを満たすことができ、ダンスや社交を楽しむことができます。  
レシピは喉の渇きの価値を失いますが、すべての果物と飲み物のニーズをはるかに効率的に満たします。  
<color=green>「果物バー」アイテムはここにのみ保管できます</color>。  
<color=#00FFFF>堤防として機能します</color>。",-
Lapantouflemagic.FruitBar.FlavorDescription,アイアンティースはこの場所が無駄だと思うだろうが、それは彼らが楽しみを嫌うからだ。そして、彼らが選べる飲み物がドリンクが12種類もないからでもある。,-
Lapantouflemagic.Buffet.DisplayName,バイキング食堂,-
Lapantouflemagic.Buffet.Description,"巨大な四階建てのキッチンは、大規模なビュッフェスタイルの食堂を常に営業できるように設計されており、ビーバーは必要な食べ物をすべて一ヶ所で見つけることができます。  
また、社交の場としても機能します。  
レシピは栄養価が失われますが、特定の食べ物のニーズをはるかに効率的に満たします。  
<color=green>「フードビュッフェ」アイテムはここにしか保管できません</color>。  
<color=#00FFFF>堤防としても機能します</color>。",-
Lapantouflemagic.Buffet.FlavorDescription,「フォークテイルたちはこの場所が大好きでしょうが、これ…見た目が頼りない…ガラスの上を数メートル空中にぶら下がって歩くのは怖がるでしょう…私は…ええと…切らなきゃいけない藪があるので、じゃね！」,-
Lapantouflemagic.MintEssence.DisplayName,内因性エッセンス,-
Lapantouflemagic.MintEssence.PluralDisplayName,内因性エッセンス,-
Lapantouflemagic.ReciepeToggle.Null,押す,-
Lapantouflemagic.DamDrainIN.DisplayName,ダム排水口ハウス（内向き）,-
Lapantouflemagic.DamDrainOUT.DisplayName,ダム排水住宅（外向き）,-
Lapantouflemagic.Mushroomfarm.DisplayName,GMO成長ラボ,-
Lapantouflemagic.Mushroomfarm.Description,"遺伝子組み換えのきのこや植物を最適な条件で育てるための閉鎖空間であり、驚異的な収穫量と成長速度をもたらします。  
<color=#FF6EC7>労働者なしで機能することができます。</color>  
<color=#00FFFF>堤防として機能します。</color>",-
Lapantouflemagic.Mushroomfarm.FlavorDescription,"「この赤と白のキノコを食べるべきかな？美味しそうだ。」  
- バビー・ザ・フール、最後の言葉。",-
Lapantouflemagic.MechanizedPinkwoodFarm.DisplayName,クロックワークハイドロポニック エバー ブロッサム ファーム,-
Lapantouflemagic.MechanizedPinkwoodFarm.Description,"機械的な力を巧みに丸太に変える複雑な装置です。 
ノコ刃は定期的に交換する必要があります。 
<color=green>過剰な資源を保管するために運搬者が必要です。</color>",-
Lapantouflemagic.MechanizedPinkwoodFarm.FlavorDescription,"「ビーバー工学の第一のルールは、機構をあまり近くで見ないことだ」  
-おじいちゃんビーバー、彼のひげに何が起こったかについて。",-
Lapantouflemagic.OmniFood.DisplayName,フードバイキング,-
Lapantouflemagic.OmniFood.PluralDisplayName,ビュッフェ料理,-
Lapantouflemagic.OmniDrink.DisplayName,フルーツバー,-
Lapantouflemagic.OmniDrink.PluralDisplayName,フルーツバー,-
Good.Ananasjuice.DisplayName,パイナップルジュース,-
Good.Ananasjuice.PluralDisplayName,パイナップルジュース,-
Lapantouflemagic.WarmStorageBaseR.DisplayName,スープの手,-
Lapantouflemagic.HaulingTower.DisplayName,運搬タワー,-
Lapantouflemagic.HaulingTower.Description,運搬業者によって設計された完全に無意味な建物で、建築家、技術者、エンジニアに誰が本当に主導しているかを示しています。,-
Lapantouflemagic.HaulingTower.FlavorDescription,"「少なくとも観察デッキはきれいだ！」  
- 農夫ビーバー",-
Lapantouflemagic.Woodupgrade.DisplayName,林業運搬のアップグレード,-
Lapantouflemagic.Woodupgrade.FlavorDescription,"「塔は何のためですか？」  
- 混乱している伐木屋のビーバー",-
ToolGroups.Lapantouflemagic.AdvancedBuildings,高性能の建物,-
Lapantouflemagic.NewCentrifuge.DisplayName,遠心分離機,-
Lapantouflemagic.NewCentrifuge.Description,人間の放射性廃棄物から核燃料を精製するために使用される背の高い砂時計型の遠心分離機。伝統を守るために、やや実用的でない住居としても機能する。<color=#FF6EC7>作業者なしで機能することができます。</color><color=#00FFFF>堤防として機能します。</color>,-
Lapantouflemagic.NewCentrifuge.FlavorDescription,ありがたいことに、いくつかのビーバーは、最もありそうもない状況でも眠ることができます。,-
Lapantouflemagic.NuclearPress.DisplayName,ホットニュークリアプレス,-
Lapantouflemagic.NuclearPress.Description,"巨大なプレスは、核熱を利用してひまわりの種からより多くの油を抽出します。  
<color=#FF6EC7>労働者なしで機能します。</color>  
<color=#00FFFF>堤防として働きます</color>",-
Lapantouflemagic.NuclearPress.FlavorDescription,おそらく住むのは安全でしょう。,-
Lapantouflemagic.NuclearFuel.DisplayName,核燃料,-
Lapantouflemagic.NuclearFuel.PluralDisplayName,核燃料,-
Lapantouflemagic.NuclearFuelFast.DisplayName,触媒浄化,-
Lapantouflemagic.NuclearFuelSlow.DisplayName,遅い浄化,-
Lapantouflemagic.FermentationHouse.DisplayName,発酵ハウス,-
Lapantouflemagic.FermentationHouse.Description,"小さな小屋で、住人は6つの発酵バレルの供給と管理を担当しています。  
<color=#FF6EC7>労働者なしで機能します。</color>  
<color=#00FFFF>堤防として機能します。</color>",-
Lapantouflemagic.FermentationHouse.FlavorDescription,"「自分のために少し余分に取っても誰も気づかないだろう…」  
- 発酵ビーバー",-
Lapantouflemagic.AdvancedWarmstorage.DisplayName,高度な温存,-
Lapantouflemagic.AdvancedWarmstorage.Description,再利用され、空洞化された搬送塔は、温かい食べ物の巨大なストレージとして機能します。熱は、塔の中心にある低品質の放射性物質の巨大な棒によって、無料で永遠に供給されます。,-
Lapantouflemagic.AdvancedWarmstorage.FlavorDescription,「さらに良いことに、そこに置かれた食べ物は決して腐らず、それを供給する愚か者たちは決して子を作らない！」 - 一人の優生学者のビーバー,-
Lapantouflemagic.NewFloodgateDam.DisplayName,フラッドゲートダム,-
Lapantouflemagic.NewFloodgateDam.Description,複雑でありながら非常に便利なダムの部品で、水の流れを制御するために壁を上げたり下げたりできます。,-
Lapantouflemagic.NewFloodgateDam.FlavorDescription,"「アー、進歩だ！」  
-機械仕掛けのビーバー",-
Lapantouflemagic.WaterStore.DisplayName,水の貯蔵,-
Good.Onigiri_Salt.DisplayName,おにぎり,-
Good.Onigiri_Salt.PluralDisplayName,おにぎり,-
Lapantouflemagic.Lotus.DisplayName,ロータス,-
Lapantouflemagic.Lotus.PluralDisplayName,ロータス,-
Lapantouflemagic.Lotus.FlavorDescription,"「もし黒いのを見つけたら、それをオタクに何千キャベツでも売れるよ！」 
- 農夫のビーバー",-
Lapantouflemagic.Nenuphar.DisplayName,ネヌファール,-
Lapantouflemagic.Nenuphar.PluralDisplayName,スイレン,-
Lapantouflemagic.Lotus_Item.DisplayName,摘まれた蓮,-
Lapantouflemagic.Lotus_Item.PluralDisplayName,摘み取られた蓮,-
Lapantouflemagic.Lotus_Flower.DisplayName,ロータスフラワー,-
Lapantouflemagic.Lotus_Flower.PluralDisplayName,ロータスの花,-
Lapantouflemagic.Lotusprocessing.DisplayName,摘み取った蓮の加工,-
Good.DandelTea.DisplayName,ハスの花の茶,-
Good.DandelTea.PluralDisplayName,蓮の花のお茶,-
Lapantouflemagic.FloodgateDamBlueprint.DisplayName,洪水ゲートダムの設計図,-
Lapantouflemagic.FloodgateDamBlueprint.PluralDisplayName,洪水ゲートダムの設計図,-
Lapantouflemagic.FloodgateDamFancyBlueprint.DisplayName,洪水ゲートダムのファンシーブループリント,-
Lapantouflemagic.FloodgateDamFancyBlueprint.PluralDisplayName,フラッドゲートダムのファンシーブループリント,-
Lapantouflemagic.SFITBFancyBlueprint.DisplayName,スーパー肥料灌漑タワーバスの設計図,-
Lapantouflemagic.SFITBFancyBlueprint.PluralDisplayName,スーパー肥料潅漑タワー浴槽の設計図,-
Lapantouflemagic.SFITBBlueprint.DisplayName,スーパー肥料灌漑タワー バス ファンシー 設計図,-
Lapantouflemagic.SFITBBlueprint.PluralDisplayName,スーパーフェルティライジング灌漑塔バスファンシーブループリント,-
Lapantouflemagic.MechanizedSpadderdockfarm.DisplayName,時計仕掛けの水耕蓮農場,-
Good.Hydrogen.DisplayName,水素,-
Good.Hydrogen.PluralDisplayName,水素,-
Lapantouflemagic.RuinExploration.DisplayName,遺跡探検,-
Lapantouflemagic.RuinExploration.PluralDisplayName,遺跡探検,-
Lapantouflemagic.SkyExploration.DisplayName,空の探査,-
