ID,Text,Comment
Good.CanolaSeeds.DisplayName,カノーラの種,-
Good.CanolaSeeds.PluralDisplayName,キャノーラ種子,-
Good.Carrot.DisplayName,ニンジン,-
Good.Carrot.PluralDisplayName,にんじん,-
Good.Cassava.DisplayName,キャッサバ,-
Good.Cassava.PluralDisplayName,キャッサバ,-
Good.Catalyst.DisplayName,触媒,-
Good.Catalyst.PluralDisplayName,触媒,-
Good.CattailCracker.DisplayName,ヨシのクラッカー,-
Good.CattailCracker.PluralDisplayName,ススキのクラッカー,-
Good.CattailFlour.DisplayName,ススキの粉,-
Good.CattailFlour.PluralDisplayName,ススキ粉,-
Good.CattailRoot.DisplayName,スイショウの根,-
Good.CattailRoot.PluralDisplayName,スゲの根,-
Good.Chestnut.DisplayName,栗,-
Good.Chestnut.PluralDisplayName,栗,-
Good.Coffee.DisplayName,コーヒー,-
Good.Coffee.PluralDisplayName,コーヒー,-
Good.CoffeeBean.DisplayName,コーヒー豆,-
Good.CoffeeBean.PluralDisplayName,コーヒー豆,-
Good.Corn.DisplayName,トウモロコシ,-
Good.Corn.PluralDisplayName,トウモロコシ,-
Good.CornRation.DisplayName,コーン配合飼料,-
Good.CornRation.PluralDisplayName,トウモロコシの配合飼料,-
Good.Dandelion.DisplayName,タンポポ,-
Good.Dandelion.PluralDisplayName,タンポポ,-
Good.Dirt.DisplayName,土,-
Good.Dirt.PluralDisplayName,土,-
Good.Eggplant.DisplayName,ナス,-
Good.Eggplant.PluralDisplayName,ナス,-
Good.EggplantRation.DisplayName,ナスの配分,-
Good.EggplantRation.PluralDisplayName,ナスの配給,-
Good.Extract.DisplayName,抽出する,-
Good.Extract.PluralDisplayName,抽出する,-
Good.Explosives.DisplayName,爆発物,-
Good.Explosives.PluralDisplayName,炸薬,-
Good.FermentedCassava.DisplayName,発酵キャッサバ,-
Good.FermentedCassava.PluralDisplayName,発酵カッサバ,-
Good.FermentedMushroom.DisplayName,発酵したきのこ,-
Good.FermentedMushroom.PluralDisplayName,発酵したキノコ,-
Good.FermentedSoybean.DisplayName,発酵大豆,-
Good.FermentedSoybean.PluralDisplayName,発酵大豆,-
Good.Flour.DisplayName,小麦粉,-
Good.Flour.PluralDisplayName,小麦粉,-
Good.Gear.DisplayName,ギア,-
Good.Gear.PluralDisplayName,ギア,-
Good.Grease.DisplayName,グリース,-
Good.Grease.PluralDisplayName,グリース,-
Good.GrilledChestnut.DisplayName,焼き栗,-
Good.GrilledChestnut.PluralDisplayName,焼き栗,-
Good.GrilledPotato.DisplayName,グリルポテト,-
Good.GrilledPotato.PluralDisplayName,グリルポテト,-
Good.GrilledSpadderdock.DisplayName,グリルしたスパダーク,-
Good.GrilledSpadderdock.PluralDisplayName,グリルされたスパッダードック,-
Good.Kohlrabi.DisplayName,カリフラワー,-
Good.Kohlrabi.PluralDisplayName,コールラビ,-
Good.Log.DisplayName,ログ,-
Good.Log.PluralDisplayName,ログ,-
Good.MangroveFruit.DisplayName,マングローブの果実,-
Good.MangroveFruit.PluralDisplayName,マングローブの果実,-
Good.MaplePastry.DisplayName,メープルペイストリー,-
Good.MaplePastry.PluralDisplayName,メープルペストリー,-
Good.MapleSyrup.DisplayName,メープルシロップ,-
Good.MapleSyrup.PluralDisplayName,メープルシロップ,-
Good.MetalBlock.DisplayName,金属ブロック,-
Good.MetalBlock.PluralDisplayName,金属ブロック,-
Good.Mushroom.DisplayName,キノコ,-
Good.Mushroom.PluralDisplayName,きのこ,-
Good.Paper.DisplayName,紙,-
Good.Paper.PluralDisplayName,紙,-
Good.PineResin.DisplayName,松樹脂,-
Good.PineResin.PluralDisplayName,パイン樹脂,-
Good.Plank.DisplayName,プランク,-
Good.Plank.PluralDisplayName,板,-
Good.Potato.DisplayName,ジャガイモ,-
Good.Potato.PluralDisplayName,ジャガイモ,-
Good.PunchCard.DisplayName,パンチカード,-
Good.PunchCard.PluralDisplayName,パンチカード,-
Good.ScrapMetal.DisplayName,スクラップ金属,-
Good.ScrapMetal.PluralDisplayName,スクラップ金属,-
Good.Soybean.DisplayName,大豆,-
Good.Soybean.PluralDisplayName,大豆,-
Good.Spadderdock.DisplayName,スパダーラク,-
Good.Spadderdock.PluralDisplayName,スパッダードック,-
Good.SunflowerSeeds.DisplayName,ひまわりの種,-
Good.SunflowerSeeds.PluralDisplayName,ひまわりの種,-
Good.TreatedPlank.DisplayName,処理された板,-
Good.TreatedPlank.PluralDisplayName,処理された板材,-
Good.Water.DisplayName,水,-
Good.Water.PluralDisplayName,水,-
Good.Wheat.DisplayName,小麦,-
Good.Wheat.PluralDisplayName,小麦,-
Good.WheatFlour.DisplayName,小麦粉,-
Good.WheatFlour.PluralDisplayName,小麦粉,-
GoodConsuming.SupplyDescription,使用法: {0},-
GoodConsuming.SupplyRemaining,供給は{0}時間持続します。,-
GoodConsuming.NeedsHaulers,<YellowHighlight>運搬業者が必要です。</YellowHighlight>,-
Goods.Nothing,何もありません,-
Goods.StoredIn,保存先：,-
GridRendering.Visibility.Hide,建設ガイドラインを非表示にする,-
GridRendering.Visibility.Show,建設ガイドラインを表示してください。,-
Growing.GrowsWhenMature,成熟すると成長する,-
Growing.Time,成長するまでの日数: {0},-
Hauling.Prioritize,運搬業者による建設を優先する,-
Inventory.Capacity,容量：,-
Inventory.InStock,在庫あり:,-
Inventory.IsEmpty,在庫なし,-
Inventory.Goods,商品：,-
Inventory.Header.Stock,在庫,-
Inventory.NothingSelected,何もありません,-
Inventory.StartingInventory,出発商品,-
Inventory.StockpileOverlay.Show,ストレージオーバーレイを表示する,-
Inventory.StockpileOverlay.Hide,ストレージオーバーレイを隠す,-
Inventory.Undesired,望ましくない,-
KeyBindingsPanel.Header,キー割り当て,-
Key.DownArrow,下矢印,-
Key.LeftArrow,左矢印,-
Key.LeftWindows,左ウィンドウ,-
Key.RightArrow,右矢印,-
Key.RightWindows,右のウィンドウ,-
Key.Space,宇宙,-
Key.UpArrow,上矢印,-
KeyBinding.AlternateClickableAction,代替ボタンアクション,-
KeyBinding.AttractionsTab,ウェルビーイングタブを開く,-
KeyBinding.Cancel,キャンセル,-
KeyBinding.CharactersTab,人口タブを開く,-
KeyBinding.Confirm,確認する,-
KeyBinding.DecreaseBrushHeight,ブラシの高さを減らす,-
KeyBinding.DecreaseBrushSize,ブラシサイズを小さくする,-
KeyBinding.DecreaseBuildersPriority,ビルダーの優先度を下げる,-
KeyBinding.DecreaseFloodgateHeight,洪水ゲートの高さを下げる,-
KeyBinding.DecreaseSpeed,ゲームのスピードを下げる,-
KeyBinding.DecreaseWorkers,希望する労働者を減らす,-
KeyBinding.DecreaseWorkingHours,労働時間を短縮する,-
KeyBinding.DecreaseWorkplacePriority,職場の優先度を下げる,-
KeyBinding.DeleteObject,オブジェクトを削除する,-
KeyBinding.DetonateDynamite,ダイナマイトを爆発させる,-
KeyBinding.DistributionTab,配布タブを開く,-
KeyBinding.Flip,ひっくり返す,-
KeyBinding.Hold,保持：,-
KeyBinding.HousingTab,ハウジングタブを開く,-
KeyBinding.IncreaseBrushHeight,ブラシの高さを増やす,-
KeyBinding.IncreaseBrushSize,ブラシのサイズを増やす,-
KeyBinding.IncreaseBuildersPriority,ビルダーの優先度を上げる,-
KeyBinding.IncreaseFloodgateHeight,洪水ゲートの高さを増加させる,-
KeyBinding.IncreaseSpeed,ゲームの速度を上げる,-
KeyBinding.IncreaseWorkers,希望する労働者を増加させる,-
KeyBinding.IncreaseWorkingHours,労働時間を増やす,-
KeyBinding.IncreaseWorkplacePriority,職場の優先事項を増やす,-
KeyBinding.InverseBrushDirection,逆ブラシ方向,-
KeyBinding.LowerVisibleLayer,下層可視層,-
KeyBinding.MechanicalTab,パワータブを開く,-
KeyBinding.MigrationTab,移行タブを開く,-
KeyBinding.MoveCameraDown,カメラを下に移動させてください。,-
KeyBinding.MoveCameraFast,カメラスピードを上げる,-
KeyBinding.MoveCameraLeft,カメラを左に移動させてください。,-
KeyBinding.MoveCameraRight,カメラを右に移動させてください。,-
KeyBinding.MoveCameraUp,カメラを上に移動させてください。,-
KeyBinding.NextDistrict,次の地区を選択してください。,-
KeyBinding.NextRootButton,次のツールバーカテゴリ,-
KeyBinding.NextTool,次のツール,-
KeyBinding.OpenWellbeingPanel,ウェルビーイングパネルを開く,-
KeyBinding.PickVisibleLayer,可視レイヤーを選択,-
KeyBinding.PreviousDistrict,前の地区を選択してください,-
KeyBinding.PreviousRootButton,前のツールバーカテゴリ,-
KeyBinding.PreviousTool,以前のツール,-
KeyBinding.RaiseVisibleLayer,可視レイヤーを上に上げる,-
KeyBinding.ResetCamera,カメラの位置をリセットする,-
KeyBinding.ResetMapEditorSimulation,シミュレーションをリセットする,-
KeyBinding.RestoreCamera,カメラの位置を読み込む,-
KeyBinding.RotateCameraDown,カメラを下に回転させてください。,-
KeyBinding.RotateCameraLeft,カメラを左に回転させる,-
KeyBinding.RotateCameraLeft90,カメラを左に90度回転させてください。,-
KeyBinding.RotateCameraRight,カメラを右に回転させる,-
KeyBinding.RotateCameraRight90,カメラを右に90度回転させてください。,-
KeyBinding.RotateCameraUp,カメラを上に回転させてください。,-
KeyBinding.RotateClockwise,時計回りに回転させる,-
KeyBinding.RotateCounterclockwise,反時計回りに回転する,-
KeyBinding.SaveCamera,カメラの位置を保存する,-
KeyBinding.SaveMap,マップを保存する,-
KeyBinding.Screenshot,スクリーンショット,-
KeyBinding.ScreenshotUpscaled,スクリーンショット（アップスケール）,-
KeyBinding.ShowGuidelines,ガイドラインを表示してください,-
KeyBinding.ShowStockpileOverlay,ストレージオーバーレイを表示する,-
KeyBinding.SkipDeleteConfirmation,削除確認をスキップする,-
KeyBinding.Speed0,一時停止を切り替える,-
KeyBinding.Speed1,ゲーム速度 >,-
KeyBinding.Speed2,ゲーム速度 >>,-
KeyBinding.Speed3,ゲームスピード >>>,-
KeyBinding.StorageTab,ストレージタブを開く,-
KeyBinding.Toggle,トグル:,-
KeyBinding.ToggleBatchControlBox,決済パネルを切り替える,-
KeyBinding.ToggleBrushShape,ブラシの形状を切り替えます,-
KeyBinding.ToggleBuildingPause,選択した建物を一時停止する,-
KeyBinding.ToggleConsole,コンソールを切り替える,-
KeyBinding.ToggleGuidelines,ガイドラインを切り替える,-
KeyBinding.ToggleGUI,インターフェースの表示/非表示を切り替える,-
KeyBinding.ToggleHaulingPriority,引っ張り優先度を切り替える,-
KeyBinding.ToggleNaturalResources,天然資源を切り替えます,-
KeyBinding.ToggleStockpileOverlay,ストレージオーバーレイを切り替える,-
KeyBinding.ToggleStockpilePriority,倉庫の優先度を切り替える,-
KeyBinding.ToggleWaterVisibility,水の表示を切り替える,-
KeyBinding.WorkplacesTab,ワークプレイスのタブを開く,-
KeyBinding.ToggleWorkerType,ワーカータイプを切り替える,-
KeyBinding.UnlockTool,ツールを解除する,-
KeyBinding.ZoomIn,ズームイン,-
KeyBinding.ZoomOut,ズームアウト,-
KeyBindingBox.DuplicatedBinding,"このキーの組み合わせはすでに次のものに割り当てられています：

{0}

それでも割り当てますか？",-
KeyBindingBox.ClearBinding,クリア,-
KeyBindingBox.PrimaryBinding,主要結合,-
KeyBindingBox.RebindingMessage,キーを押して、{0}のバインディングを再割り当てします。,-
KeyBindingBox.ResetToDefault,デフォルトにリセット,-
KeyBindingBox.ResetToDefaultMessage,すべてのキー割り当てをデフォルト値にリセットしてもよろしいですか？,-
KeyBindingBox.SecondaryBinding,二次結合,-
KeyBindingGroup.Buildings,建物,-
KeyBindingGroup.Camera,カメラ,-
KeyBindingGroup.MapEditor,マップエディター,-
KeyBindingGroup.Objects,オブジェクト制御,-
KeyBindingGroup.SettlementPanel,決済パネル,-
KeyBindingGroup.Time,時間,-
KeyBindingGroup.UI,ユーザーインターフェース,-
LevelVisibility.InfoTooltip,可視レイヤー,-
LevelVisibility.ResetTooltip,表示されているレイヤーをリセットする,-
LoadMapPanel.Delete,地図を削除する,-
LoadMapPanel.DeleteMapPrompt,{0}を削除してもよろしいですか？,-
LoadMapPanel.Header,地図を編集する,-
MainMenu.RosettaPerformanceWarning,パフォーマンスの低下。,-
MainMenu.WelcomeScreenStart,始めましょう！,-
MainMenu.WelcomeScreenText,"こんにちは、開拓者の皆さん！

あなたは今、<i>Timberborn Early Access</i>をプレイしています。

これからの道のりは刺激的ですが、このゲームはまだ進行中の作業であることを忘れないでください。新しいコンテンツを追加し続けており、ゲームの既存の部分はさらに作業が必要です。バグやクラッシュが発生することがあります。フィードバックは<i>フィードバックサイトに行く</i>ボタンまたは公式Discordサーバーで共有してください。

以前のバージョンのTimberbornをプレイしていた場合は、新しい入植地を始めることをお勧めします。このゲームはアップデートごとに進化し、新しいコンテンツや生活の質向上機能を定期的に受け取り、いくつかの既存のメカニクスは再設計されて異なる動作をします。

頑張って、そして水分を十分に取ることを忘れないでください！",-
MainMenu.WelcomeScreenTitle,早期アクセス情報,-
MainMenu.UpdateInfoHeader,アップデート7 - ジップラインとチューブウェイ,-
MainMenu.UpdateInfoLink,<u>さらに読む</u>,-
MainMenu.UpdateInfoText,"• ビーバー輸送：ジップラインとチューブウェイ  
• 三次元の地形  
• トンネル  
• 更新されたレイヤーツール  
• 適応型パワーシャフト  
• モッド調整、マップの再設計など！",-
Manufactory.CurrentRecipe,レシピ：,-
Manufactory.NoRecipeOption,なし,-
Manufactory.Recipe.EfficientScrapMetal,スクラップメタル（効率的）,-
Manufactory.Recipe.BiofuelCarrot,バイオ燃料（ニンジン）,-
Manufactory.Recipe.BiofuelPotato,バイオ燃料（ジャガイモ）,-
Manufactory.Recipe.BiofuelSpadderdock,バイオ燃料（スパダーラック）,-
MapEditor.BlockObjectRandomizePlacement,回転と反転の方向をランダム化する,-
MapEditor.Brush.AbsoluteTerrainHeight,地形（絶対高度）,-
MapEditor.Brush.Density,密度,-
MapEditor.Brush.Direction.Decrease,減少する,-
MapEditor.Brush.Direction.Increase,増加させる,-
MapEditor.Brush.Direction.Label,ブラシの方向：,-
MapEditor.Brush.Height.Label,ブラシの高さ：,-
MapEditor.Brush.NaturalResourceRemoval,天然資源を取り除く,-
MapEditor.Brush.NaturalResourceSpawning,天然資源,-
MapEditor.Brush.RandomizeYieldGrowth,収穫量の成長をランダム化する,-
MapEditor.Brush.RelativeTerrainHeight,地形（相対的な高さ）,-
MapEditor.Brush.SculptingTerrain,地形（彫刻）,-
MapEditor.Brush.Shape.Label,ブラシの形状:,-
MapEditor.Brush.Shape.Round,ラウンド,-
MapEditor.Brush.Shape.Square,正方形,-
MapEditor.Brush.Size.Label,ブラシサイズ：,-
MapEditor.Exit,エディタを終了する,-
MapEditor.Layers.Header,レイヤー,-
MapEditor.Layers.NaturalResources,天然資源,-
MapEditor.Layers.Water,水,-
MapEditor.LoadMap.Header,マップを選択してください,-
MapEditor.MapMetadata.Description,地図の説明,-
MapEditor.MapMetadata.Title,地図データ,-
MapEditor.MapWillBeSaved,地図が保存されます。,-
MapEditor.NewMap,新しい地図,-
MapEditor.NewMap.Create,作成する,-
MapEditor.NewMap.Header,新しい地図,-
MapEditor.NewMap.Size,サイズ：,-
MapEditor.NonCompatibleMapVersion,互換性のないマップバージョンです。,-
MapEditor.NonCompatibleMapVersion.Tooltip,このマップバージョン（{0}）は現在のゲームバージョン（{1}）と互換性がありません。マップを保存して互換性を持たせてください。,-
MapEditor.NoStartingLocation,出発地点を追加してください。,-
MapEditor.SaveMap.Header,マップを保存する,-
MapEditor.SaveMap.MapExists,マップ {0} はすでに存在します。,-
MapEditor.SaveMap.NamePlaceholder,値を入力してください...,-
MapEditor.SaveMap.SavedAs,{0}として保存されました,-
MapEditor.SimulationControls.Reset,リセット,-
MapEditor.SimulationControls.Tooltip,水のシミュレーション,-
MapEditor.SizePrompt,{0}x{0} と {1}x{1} の間のサイズを入力してください。,-
MapEditor.TerrainIntegrity.Warning,この編集は選択範囲外の地形やオブジェクトに影響を与えます。,-
MapEditor.ThumbnailCapturing.CameraPosition,カメラの位置：,-
MapEditor.ThumbnailCapturing.ClearOverlay,クリア,-
MapEditor.ThumbnailCapturing.Description,マップサムネイルの位置を選択してください。マップを保存するときにスクリーンショットが撮影されます。,-
MapEditor.ThumbnailCapturing.Overlay,オーバーレイ：,-
MapEditor.ThumbnailCapturing.OverlayTip,960x540のPNGまたはJPGを選択してください。アルファチャンネルを使用して、元の画像の上にオーバーレイをレンダリングします。,-
MapEditor.ThumbnailCapturing.Reset,リセット,-
MapEditor.ThumbnailCapturing.SelectOverlay,選択してください,-
MapEditor.ThumbnailCapturing.Title,マップサムネイル,-
MapEditor.ThumbnailCapturing.UpdateThumbnail,更新,-
MapEditor.Tip,ヒント：画面上部の水の速度コントロールを使って、地図を水で事前に埋めることができます。,-
MapEditor.UploadMap,マップをアップロードしてください。,-
MapMetadata.Beaverome.Description,伝説の大都市を建設するために、ビーバーの祖先は七つの巨大なクレーターを干上がらせました。今日の木材技術をもってしても、それは簡単な偉業ではありません。,-
MapMetadata.Beaverome.Name,ビーバーローム,-
MapMetadata.Canyon.Description,砂漠の中で、ビーバーは常に川がまだ流れている谷を探します。簡単にせき止められるこの峡谷は、すべての生き物の安全な避難所となるでしょう。,-
MapMetadata.Canyon.Name,キャニオン,-
MapMetadata.Cliffside.Description,古代の人間の建築物の残骸がこの孤立した谷に散らばっています。ビーバーたちは、世界に似たような痕跡を残したいと願っています。,-
MapMetadata.Cliffside.Name,崖の側,-
MapMetadata.Craters.Description,誰もクレーターがどのようにできたのか知りません。初期の発掘は、ホーマンの激しい関与を示唆しています。,-
MapMetadata.Craters.Name,クレーター,-
MapMetadata.Diorama.Description,大規模なコロニーを監督することが許される前に、志望する建設者はこのような小規模プロジェクトを運営する任務を与えられます。,-
MapMetadata.Diorama.Name,ジオラマ,-
MapMetadata.HelixMountain.Description,たとえ彼らが河床の形が実用的でないと感じていても、ビーバーたちは人間の限られた水の工学技術を認めています。,-
MapMetadata.HelixMountain.Name,ヘリックス山,-
MapMetadata.Lakes.Description,最近では、湖や川が豊富な地域は少なくなっています。しかし、残っているわずかなものは、まだ地球に希望があることを示しています。,-
MapMetadata.Lakes.Name,湖,-
MapMetadata.Meander.Description,ビーバーのエンジニアは、河岸の自然な曲率を活用するのに熱心です。限られたスペースの最適な使用を計画するのが難しい部分です。,-
MapMetadata.Meander.Name,曲がりくねる,-
MapMetadata.MountainRange.Description,新鮮な水を求めて、ビーバーは最高の山をも登る準備ができています。,-
MapMetadata.MountainRange.Name,山脈,-
MapMetadata.NotUpdatedDescription,このマップはまだ実験的なブランチと互換性がありません！,-
MapMetadata.Plains.Description,ビーバーの尾のように平坦な広大なエリアを持つこの地域は、初心者エンジニアにとって安全なテスト場を提供します。,-
MapMetadata.Plains.Name,平野,-
MapMetadata.Terraces.Description,多くの社会は高地に定住することを選び、ビーバーの新たな垂直建設の才能を利用しています。,-
MapMetadata.Terraces.Name,テラス,-
MapMetadata.ThousandIslands.Description,自然に生まれた泳ぎ手にとっても、群島を繁栄した産業植民地に変えるのは簡単な作業ではありません。,-
MapMetadata.ThousandIslands.Name,千の島々,-
MapMetadata.Waterfalls.Description,昔からの育児のコツとして、子供に滝はただの大きな洪水ゲートだと言い聞かせる方法があります。ここでは、彼らは数週間もシャットオフレバーを探し続けることでしょう。,-
MapMetadata.Waterfalls.Name,滝,-
MapSelection.BrowseMaps,地元の地図を閲覧する,-
MapSelection.CustomMaps,カスタムマップ,-
MapSelection.DownloadMaps,地図をダウンロードする,-
MapSelection.Header,マップを選択します,-
MapSelection.LocalMap,ローカルマップ,-
MapSelection.NoDescription,説明はありません。,-
MapSelection.NonCompatibleMapVersion,このマップバージョン ({0}) は現在のゲームバージョン ({1}) と互換性がなく、読み込むことができません。,-
MapSelection.OfficialMaps,公式地図,-
MapSelection.Recommended,初心者向け,-
MapSelection.SemiCompatibleMapVersion,"このマップのバージョン（{0}）は、現在のゲームのバージョン（{1}）と互換性がありません。このマップでゲームを開始すると、クラッシュする可能性があり、ゲームが壊れるバグに遭遇する可能性があり、一部の重要な新リソースが欠けていることがあります。新機能を完全に楽しむために、マップを更新することを強くお勧めします。

本当にゲームを開始しますか？",-
Mechanical.Charge,チャージ,-
Mechanical.Efficiency,効率: {0}%,-
Mechanical.NetworkPower,ネットワーク電源供給 / 需要: {0} / {1},-
Mechanical.PowerCapacity,容量,-
Mechanical.PowerCapacityPerMeter,hph / m,-
Mechanical.PowerCapacitySymbol,申し訳ありませんが、そのテキストには翻訳できる内容が含まれていません。何か他のことをお手伝いできることがあれば教えてください。,-
Mechanical.PowerInput,電力入力: {0},-
Mechanical.PowerInputMaximum,電力入力 / 最大: {0} / {1} ({2}%),-
Mechanical.PowerOutput,出力：{0},-
Mechanical.PowerSymbol,hp,-
Mechanical.PowerSymbolPerFlow,hp/cms,-
Menu.Continue,続けてください,-
Menu.Credits,クレジット,-
Menu.EditMap,地図を編集する,-
Menu.ExitChangesLostPrompt,本当に終了してもよろしいですか？未保存の変更は失われます。,-
Menu.ExitGame,ゲームを終了します,-
Menu.ExitToDesktop,デスクトップに戻る,-
Menu.ExitToDesktopPrompt,ゲームを終了してもよろしいですか？,-
Menu.ExitToMenu,メインメニューに戻る,-
Menu.ExitToMenuPrompt,メインメニューに戻ってもよろしいですか？,-
Menu.Feedback,フィードバックサイトに行く,-
Menu.KeyBindings,キー バインディング,-
Menu.LoadGame,ゲームをロードする,-
Menu.ModManager,モッド,-
Menu.NewGame,新しいゲーム,-
Menu.NewGamePrompt,"新しいゲームを始めてよろしいですか？  
保存されていない進行状況は失われます。",-
Menu.NewMap,新しい地図を作成する,-
Menu.Resume,履歴書,-
Menu.SaveGame,ゲームを保存する,-
Menu.Settings,設定,-
Migration.AutomaticEmigrationDisabled,自動移住が無効になっています。,-
Migration.AutomaticEmigrationEnabled,自動的な移民が有効になりました。,-
Migration.AutomaticImmigrationDisabled,自動移民が無効になっています。,-
Migration.AutomaticImmigrationEnabled,自動移民が有効になりました。,-
Migration.AutomaticMigration,自動移行,-
Migration.DistrictsNotConnected,選択された地区は接続されていません。,-
Migration.HighMinimumWarning,地区は、他の地区からユニットを利用可能になり次第取得します。,-
Migration.ManualMigration,手動移行,-
Migration.MigratePopulation,移住人口,-
Migration.Minimum,最小限,-
Migration.SameDistrict,同じ地区に移動することはできません。,-
Modding.ActiveMods,アクティブモッド,-
Modding.BrowseMods,ローカルモッズをブラウズする,-
Modding.CloudSource,{0} モジュロ,-
Modding.DecreasePriority,読み込み優先度を下げる,-
Modding.DownloadMods,モッズをダウンロードする,-
Modding.IncreasePriority,読み込み優先度を上げる,-
Modding.LoadConfirmation,本当にそれをロードしますか？,-
Modding.LocalSource,ローカルモッド,-
Modding.MissingMod,モッドがありません。,-
Modding.ModManagerHeader,モッズ,-
Modding.ModsIncompatibilityMessage,あなたは保存に使ったモッドなしでゲームをロードしようとしています。,-
Modding.ModWarning.InvalidGameVersion,このモッドはより高いゲームバージョンを必要とします: {0}。,-
Modding.ModWarning.MissingRequiredMod,必要なモッドが見つかりません: {0}。,-
Modding.ModWarning.RequiredModInvalidOrder,必要なモッド「{0}」は、ロード順序の下にあります。,-
Modding.ModWarning.RequiredModInvalidVersion,必要なモッド「{0}」のバージョンが最低必要バージョンを下回っています。,-
Modding.ModWarning.RequiredModNotEnabled,"必須のモッド""{0}""が無効になっています。",-
Modding.OpenDirectory,modsディレクトリを開く,-
Modding.ResetOrder,ロード順序をリセットする,-
Modding.RestartWarning,変更は再起動するまで有効になりません。,-
Modding.SavedMods,ファイルのモッズを保存する,-
Modding.ShowSavedMods,モッド: {0},-
Modding.ShowUploadPanel,アップロード,-
Modding.ThumbnailInfo,このモッドのディレクトリに「thumbnail」と名付けられた画像ファイルを追加してサムネイルを設定してください。サイズは1 MB未満である必要があります。16:9のアスペクト比が推奨されます。,-
Modding.UploadPanelHeader,モッドをアップロードする,-
Modding.VersionMismatch,バージョンの不一致。,-
Mouse.ScrollDown,スクロール ↓,-
Mouse.ScrollLeft,スクロール ←,-
Mouse.ScrollRight,スクロール →,-
Mouse.ScrollUp,スクロール ↑,-
NaturalResource.Birch.DisplayName,バーチ,-
NaturalResource.Birch.FlavorDescription,「覚えておいてね、みんな、あまり樹皮を剥がしすぎないで！木に害を与えるから！」 — マ・ンゴネル,-
NaturalResource.Blueberry.DisplayName,ブルーベリー,-
NaturalResource.Blueberry.FlavorDescription,「干ばつが来たら、これをもっと欲しがるようになるよ。」 —マ・ンゴネル,-
NaturalResource.Canola.DisplayName,カノーラ,-
NaturalResource.Canola.FlavorDescription,アイアンティースの集落で花を育てるための最高の言い訳。,-
NaturalResource.Carrot.DisplayName,ニンジン,-
NaturalResource.Carrot.FlavorDescription,生のニンジンはビーバーが食生活のバランスを保ちながら、かみごたえを楽しむのを助けます。,-
NaturalResource.Cassava.DisplayName,キャッサバ,-
NaturalResource.Cassava.FlavorDescription,生のままでは有毒なキャッサバは、アイアンティースに発酵の実験を促しました。,-
NaturalResource.Cattail.DisplayName,ガマ,-
NaturalResource.Cattail.FlavorDescription,「私は尾についてすべて知っていますが、猫とは何ですか？」 —ピナ,-
NaturalResource.ChestnutTree.DisplayName,クリの木,-
NaturalResource.ChestnutTree.FlavorDescription,「栗の上に乗ってしまえ！」 — ビーバーたちの最も厳しい侮辱,-
NaturalResource.Coffee.DisplayName,コーヒーブッシュ,-
NaturalResource.Coffee.FlavorDescription,古代のビーバーはエネルギーブーストのために豆をかじり、アイアンティースはより良いアイデアを生み出しました。,-
NaturalResource.Corn.DisplayName,トウモロコシ,-
NaturalResource.Corn.FlavorDescription,「トウモロコシで遊ぶ子キツネからは何も良いことは起こらない。」 —マ・ンゴネル,-
NaturalResource.Dandelion.DisplayName,タンポポ,-
NaturalResource.Dandelion.FlavorDescription,ビーバーの童話では、タンポポはそのメロディックな声で知られています。,-
NaturalResource.Eggplant.DisplayName,ナス,-
NaturalResource.Eggplant.FlavorDescription,中には卵がありません。,-
NaturalResource.Kohlrabi.DisplayName,コールラビ,-
NaturalResource.Kohlrabi.FlavorDescription,紙のような味で、流木のようにバリバリと音がする。,-
NaturalResource.Mangrove.DisplayName,マングローブ,-
NaturalResource.Mangrove.FlavorDescription,種は、川が決して干上がらない遠い土地からの旅行者によって運ばれました。,-
NaturalResource.Maple.DisplayName,メープル,-
NaturalResource.Maple.FlavorDescription,タップされたメープルはシロップを生産しますが、高品質の木材はさらに甘美な報酬です。,-
NaturalResource.Oak.DisplayName,オーク,-
NaturalResource.Oak.FlavorDescription,最高のビーバーの建築物はすべてオークと鉄で縛られています。,-
NaturalResource.Pine.DisplayName,パイン,-
NaturalResource.Pine.FlavorDescription,「ああ、力強い森よ、私はあなたを恋しく思う！」 —未知のビーバー詩人,-
NaturalResource.Potato.DisplayName,じゃがいも,-
NaturalResource.Potato.FlavorDescription,「じゃがいもを料理する方法は一つではない。」—ビーバーのことわざ,-
NaturalResource.Soybean.DisplayName,大豆,-
NaturalResource.Soybean.FlavorDescription,硬くて防水性のあるこの種子は、子猫にとって完璧なおもちゃです。,-
NaturalResource.Spadderdock.DisplayName,スパッダーロック,-
NaturalResource.Spadderdock.FlavorDescription,自然は葉の形を通してそのメッセージを送ります。,-
NaturalResource.Sunflower.DisplayName,ひまわり,-
NaturalResource.Sunflower.FlavorDescription,ビーバーは、燃える太陽を恐れていないことを示すためにこれを成長させます。,-
NaturalResource.Wheat.DisplayName,小麦,-
NaturalResource.Wheat.FlavorDescription,「あなたは雲ひとつない空の太陽を忘れるでしょう、私たちが黄金の野を歩くときに。」 —ビーバーのバラード,-
NaturalResources.Aquatic,<YellowHighlight>水生</YellowHighlight>: この植物は水中に部分的に沈められている必要があります。,-
NaturalResources.DaysToDie,{0}日後に終了します,-
NaturalResources.DiedFromContamination,汚染のために亡くなった。,-
