ID,Text,Comment
Lapantouflemagic.WonderIrrigationTower.Description,采用最新技术的灌溉塔，能灌溉周围土地，同时能让海狸在水池里游泳享受。耗水量与灌溉面积相关。<br><color=#FF6600>只能灌溉同一平面且不被地形起伏分隔的土地。<br>无可用劳工时也能正常灌溉。</color>,1104
Lapantouflemagic.IrrigationTower2.Description,用柱子支撑的灌溉塔，能灌溉周围土地，同时能作为住房。耗水量与灌溉面积相关。<br><color=#FF6600>只能灌溉同一平面且不被地形起伏分隔的土地。</color><br><color=#FF0000>建筑下方仅能种植作物，否则建筑会被强制拆除，此情况不返还资源。</color>,1105
Lapantouflemagic.Irrigation.group.DisplayName,灌溉和排放,1106
Good.SolarCell.DisplayName,光伏电池,1107
Good.SolarCell.PluralDisplayName,光伏电池,1108
Lapantouflemagic.DeepRuin.Group.DisplayName,地下废墟开发,1109
Lapantouflemagic.OmniFoodS.DisplayName,什锦自助餐（小库存）,1110
Lapantouflemagic.OmniFoodL.DisplayName,什锦自助餐（大库存）,1111
Lapantouflemagic.OmniDrinkS.DisplayName,水果鸡尾酒（小库存）,1112
Lapantouflemagic.OmniDrinkL.DisplayName,水果鸡尾酒（大库存）,1113
Lapantouflemagic.HoomanUndergroundFactory.DisplayName,地下加工站,1115
Lapantouflemagic.HoomanUndergroundFactory.Description,在地下升降机上增加一个加工站，安排专业的机械师去修复和重启地下废墟里的加工厂，能极其高效地加工和冶炼。<br><color=#FFFF00>必须建造在地下升降机上。</color>,1116
Lapantouflemagic.HoomanUndergroundFactory.FlavorDescription,“人类总是担忧机器会反抗，他们怎么会有这么愚蠢的想法？这种笨重的机器怎么会——噢！它打到我了！”,1117
Lapantouflemagic.GasExctractor.DisplayName,气体提取站,1118
Lapantouflemagic.GasExctractor.Description,在地下升降机上增加一个提取站，能提取地下废墟里的气体。<br><color=#FFFF00>必须建造在地下升降机上。</color>,1119
Lapantouflemagic.GasExctractor.FlavorDescription,“你不会想知道下面有多少种气味的。”——海狸操作员,1120
Lapantouflemagic.DeepMinePILEstorage.DisplayName,地下废墟材料堆,1121
Lapantouflemagic.DeepMinestorage.Description,在地下升降机上增加一个储存站，利用地下废墟储存巨量的大型资源或物品。<br><color=#FFFF00>必须建造在地下升降机上。</color>,1122
Lapantouflemagic.DeepMinePILEstorage.FlavorDescription,“这里太大了，我们可以花一辈子的时间来探索它。”——海狸探索员,1123
Lapantouflemagic.DeepMineBOXStorage.DisplayName,地下废墟仓库,1124
Lapantouflemagic.DeepMineBOXStorage.FlavorDescription,“人类是打算住在这里吗？为了度过自己制造的灾难？”——海狸探索员,1125
Lapantouflemagic.NuclearWasteCollector.DisplayName,核废料收集站,1126
Lapantouflemagic.NuclearWasteCollector.Description,在地下升降机上增加一个收集站，安排海狸前往已探明的废墟，能收集地下废墟里的核废料。<br><color=#FFFF00>必须建造在地下升降机上。</color>,1127
Lapantouflemagic.NuclearWasteCollector.FlavorDescription,“探索不是我的工作，我还没活够呢。”——海狸操作员,1128
Reciepe.BetterAlcohol.DisplayName,酒精发酵,1129
Reciepe.ResinSynthesis.DisplayName,松脂合成,1130
Reciepe.Cubane.DisplayName,炸弹合成,1131
Lapantouflemagic.AbyssTourismOffice.DisplayName,地下旅游中心,1132
Lapantouflemagic.AbyssTourismOffice.Description,由专业的探索员带领海狸前往地下废墟，在已探明的安全区域里旅游参观。<br><color=#99FF00>需要搬运工。</color><br><color=#FFFF00>必须建造在地下升降机背面上。</color>,1133
Lapantouflemagic.AbyssTourismOffice.FlavorDescription,你喜欢绝对安全的路线，还是看起来有点危险的路线？,1134
Reciepe.Incinerate_Nenuphar.DisplayName,焚烧莲叶,1135
Reciepe.Incinerate_Lotus_Flower.DisplayName,焚烧莲花,1136
Reciepe.Incinerate_sawdust.DisplayName,焚烧木屑,1137
Lapantouflemagic.HoomanUndergroundChemPlant.DisplayName,地下生产站,1138
Lapantouflemagic.HoomanUndergroundChemPlant.Description,在地下升降机上增加一个研究站，安排专业的化学家去修复和重启地下废墟里的化工厂，能极其高效地生产和研究。<br><color=#FFFF00>必须建造在地下升降机上。</color>,1139
Lapantouflemagic.HoomanUndergroundChemPlant.FlavorDescription,“用基础材料直接合成松脂和黑焦油？这是什么黑科技！”,1140
Lapantouflemagic.NEWLumberjackHouse.DisplayName,伐木工小屋,1141
Lapantouflemagic.NEWLumberjackHouse.Description,雇佣伐木工，能高效地砍伐树木。<br><color=#FFFF00>三角小屋，可以在上面建造升级建筑。</color><br>● <color=#00FFFF>防水：</color>能完全阻断水流。,1142
Lapantouflemagic.NEWLumberjackHouse.FlavorDescription,“我的爸爸是最强壮的！他可以扛起一整棵巨杉！”,1143
Lapantouflemagic.TappersShack.Description,雇佣树液工，能采集松脂或修剪巨杉。<br><color=#FFFF00>三角小屋，可以在上面建造升级建筑。</color><br>● <color=#00FFFF>防水：</color>能完全阻断水流。,761
Lapantouflemagic.TriangleGatheringHouse.DisplayName,采集工小屋,1144
Lapantouflemagic.TriangleGatheringHouse.Description,雇佣采集工，能高效地采集资源。<br><color=#FFFF00>三角小屋，可以在上面建造升级建筑。</color><br>● <color=#00FFFF>防水：</color>能完全阻断水流。,1145
Lapantouflemagic.TriangleGatheringHouse.FlavorDescription,“你敢满身污泥和浆果汁地走进房子里，我就敢把你丢进河里好好冲个澡！”,1146
Lapantouflemagic.NEWFarmhouse.Description,雇佣种植并收割作物的农民，能种植水稻、卷心菜、向日葵、青豆。<br><color=#FFFF00>三角小屋，可以在上面建造升级建筑。</color><br>● <color=#00FFFF>防水：</color>能完全阻断水流。,494
Lapantouflemagic.Woodupgrade.Description,在相邻的塔楼小屋和三角小屋上增加塔台，出入口在右侧三角小屋上面。雇佣额外的搬运工。<br><color=#00FF00>可雇佣10名搬运工。</color><br><color=#FFFF00>必须建造在相邻的塔楼小屋和三角小屋上。<br>塔楼小屋：林木工小屋，初级灌溉塔，滑索站。<br>三角小屋：树液工小屋，采集工小屋，伐木工小屋，农屋。</color><br><color=#FF6600>如果无法建造，请尝试调整小屋位置和鼠标位置。</color><br>● <color=#00FFFF>防水：</color>能完全阻断水流。,974
Lapantouflemagic.Woodupgrade_ObservationDeck.DisplayName,塔台式升级：观景,1147
Lapantouflemagic.Woodupgrade_ObservationDeck.Description,在相邻的塔楼小屋和三角小屋上增加塔台，出入口在右侧三角小屋上面。海狸可以在上面欣赏风景。<br><color=#FFFF00>必须建造在相邻的塔楼小屋和三角小屋上。<br>塔楼小屋：林木工小屋，初级灌溉塔，滑索站。<br>三角小屋：树液工小屋，采集工小屋，伐木工小屋，农屋。</color><br><color=#FF6600>如果无法建造，请尝试调整小屋位置和鼠标位置。</color><br>● <color=#00FFFF>防水：</color>能完全阻断水流。,1148
Lapantouflemagic.Woodupgrade_ObservationDeck.FlavorDescription,据说以前人类也造过这样的高塔，还会放一个叫做“无线电”的东西，难道他们也喜欢啃树？,1149
Lapantouflemagic.NiceView.DisplayName,观景台,455
Lapantouflemagic.ContaminatedJail.Description,受污染的海狸将呆在这里，每天都要喝解毒剂直到痊愈，在此期间暂时不需要吃喝、洗澡和睡觉。,792
Reciepe.NitrateSynthesis.PluralDisplayName,硝矿,1150
Lapantouflemagic.Hobbygardener.Description,将部分作物当做盆栽来培育，能快速获得浆果、荆棘花或莲花。<br><color=#FFFF00>小屋必须建造在地面或防水建筑上，走廊与阳台必须悬空。</color><br>● <color=#00FFFF>防水：</color>能完全阻断水流。,836
Lapantouflemagic.AssemblyLine.DisplayName,机械化工厂,1151
Lapantouflemagic.AssemblyLine.Description,用机器流水线处理不同原料，能制作机关人零件，或高效地制作饮料和手工产品。<br>● <color=#00FFFF>防水：</color>能完全阻断水流。,1152
Lapantouflemagic.AssemblyLine.FlavorDescription,“嗯……这个起重机真的有用吗？”,1153
Reciepe.Multijuice.PluralDisplayName,多种饮料,1154
Reciepe.TurboToysETC.PluralDisplayName,手工产品,1155
Bot.DisplayName.WaterBeaver,核能机关人 {0},1156
Lapantouflemagic.PhDInRobotics.DisplayName,机关人许可证,1157
Lapantouflemagic.PhDInRobotics.PluralDisplayName,机关人许可证,1158
Lapantouflemagic.Heavygravitybattery.DisplayName,重型重力电池,1159
Lapantouflemagic.Heavygravitybattery.Description,存储剩余的电能，并在网络供电不足时将其返还。建得越高，可以储存的电能就越多。<br><color=#FF6600>储能单元为掺入核燃料的金属，容量非常大。</color>,1160
Lapantouflemagic.Heavygravitybattery.FlavorDescription,与核废料混合熔炼后，金属块的密度大大提高了。,1161
Lapantouflemagic.BotHaulingStation.DisplayName,机关人搬运工广场,1162
Lapantouflemagic.BotHaulingStation.Description,雇佣额外的机关人搬运工。机关人没有任务时会在这里待命。<br><color=#00FF00>可雇佣20名机关人搬运工。</color>,1163
Lapantouflemagic.BotHaulingStation.FlavorDescription,我找几个机关人去。你就在此地，不要走动。,1164
Lapantouflemagic.BOTDistrictCrossing.DisplayName,机关人地区交汇点,1165
Lapantouflemagic.BOTDistrictCrossing.Description,平衡两个相连地区之间的货物。每个地区都有自己的劳工，在地区交汇点和地区的其他地方运送物品。机关人没有任务时会在这里待命。,1166
Lapantouflemagic.BOTDistrictCrossing.FlavorDescription,“我们为什么要把它们做得这么大？”,1167
Lapantouflemagic.Toggle.Arrow,►,1168
Lapantouflemagic.FarmLumberjackUpgrade.DisplayName,阁楼式升级：伐木,1169
Lapantouflemagic.FarmLumberjackUpgrade.Description,在两个相邻的三角小屋上增加阁楼，出入口与左侧三角小屋重合。雇佣额外的伐木工。<br><color=#FFFF00>必须建造在相邻的三角小屋上。<br>三角小屋：树液工小屋，采集工小屋，伐木工小屋，农屋。</color><br><color=#FF6600>如果无法建造，请尝试调整小屋位置和鼠标位置。</color><br>● <color=#00FFFF>防水：</color>能完全阻断水流。,1170
Lapantouflemagic.FarmLumberjackUpgrade.FlavorDescription,你能想象没有起重机会是什么样子吗？,1171
Lapantouflemagic.FarmUpgradeA.Description,在两个相邻的三角小屋上增加阁楼，出入口与左侧三角小屋重合。雇佣额外的建筑工，同时能储存物品。<br><color=#00FF00>可雇佣4名建筑工。</color><br><color=#FFFF00>必须建造在相邻的三角小屋上。<br>三角小屋：树液工小屋，采集工小屋，伐木工小屋，农屋。</color><br><color=#FF6600>如果无法建造，请尝试调整小屋位置和鼠标位置。</color><br>● <color=#00FFFF>防水：</color>能完全阻断水流。,486
Lapantouflemagic.FarmUpgradeC.Description,在两个相邻的三角小屋上增加阁楼，出入口与左侧三角小屋重合。海狸能在这里享受桌面游戏的乐趣。<br><color=#FFFF00>必须建造在相邻的三角小屋上。<br>三角小屋：树液工小屋，采集工小屋，伐木工小屋，农屋。</color><br><color=#FF6600>如果无法建造，请尝试调整小屋位置和鼠标位置。</color><br>● <color=#00FFFF>防水：</color>能完全阻断水流。,492
Lapantouflemagic.FarmUpgradeD.Description,在两个相邻的三角小屋上增加阁楼，出入口与左侧三角小屋重合。雇佣额外的农民，拥有更大的临时库存，但只能种植红卷心菜和收割已成熟作物。<br><color=#FFFF00>必须建造在相邻的三角小屋上。<br>三角小屋：树液工小屋，采集工小屋，伐木工小屋，农屋。</color><br><color=#FF6600>如果无法建造，请尝试调整小屋位置和鼠标位置。</color><br>● <color=#00FFFF>防水：</color>能完全阻断水流。,807
Lapantouflemagic.Woodupgrade_Gatherer.DisplayName,塔台式升级：采集,1172
Lapantouflemagic.Woodupgrade_Gatherer.Description,在相邻的塔楼小屋和三角小屋上增加塔台，出入口与左侧塔楼小屋重合。雇佣额外的采集工。<br><color=#FFFF00>必须建造在相邻的塔楼小屋和三角小屋上。<br>塔楼小屋：林木工小屋，初级灌溉塔，滑索站。<br>三角小屋：树液工小屋，采集工小屋，伐木工小屋，农屋。</color><br><color=#FF6600>如果无法建造，请尝试调整小屋位置和鼠标位置。</color><br>● <color=#00FFFF>防水：</color>能完全阻断水流。,1173
Lapantouflemagic.Woodupgrade_Gatherer.FlavorDescription,“这座塔能晒干果实，很有用！”——海狸采集工,1174
Lapantouflemagic.Statue_Dunking.DisplayName,饮水纪念碑,1175
Lapantouflemagic.Statue_Dunking.Description,一座纪念海狸相互合作的雕像，没有旁边的两只海狸，中间的海狸就只能以正常的姿势喝水了。,1176
Lapantouflemagic.Statue_Dunking.FlavorDescription,“放开我……咕噜咕噜……”——被举起来的海狸,1177
Lapantouflemagic.Statue_Farmer.DisplayName,农夫纪念像,1178
Lapantouflemagic.Statue_Farmer.Description,一座纪念农民工作的雕像，没有他们，我们都吃不饱饭。,1179
Lapantouflemagic.Statue_Farmer.FlavorDescription,这里还有一袋种子，加油！,1180
Lapantouflemagic.Statue_Lumberjack.DisplayName,伐木纪念像,1181
Lapantouflemagic.Statue_Lumberjack.Description,一座纪念伐木工作的雕像，没有他们，什么都建不起来。,1182
Lapantouflemagic.Statue_Lumberjack.FlavorDescription,哪些树味道最好？只有我们知道！,1183
Lapantouflemagic.Statue_Metalworker.DisplayName,金工纪念像,1184
Lapantouflemagic.Statue_Metalworker.Description,一座纪念炼铁工作的雕像，没有他们，工业就无法进步。,1185
Lapantouflemagic.Statue_Metalworker.FlavorDescription,哐当哐当，又一把铁砧！,1186
Lapantouflemagic.Statue_Pointer.DisplayName,指针雕像,1187
Lapantouflemagic.Statue_Pointer.Description,一座展示海狸梦想的雕像，他们都想抓住这个在天上飞来飞去的东西。,1188
Lapantouflemagic.Statue_Pointer.FlavorDescription,我想用这个把恶水去掉！,1189
Lapantouflemagic.Statue_Pregnant.DisplayName,繁育雕像,1190
Lapantouflemagic.Statue_Pregnant.Description,一座展示海狸妈妈的雕像，她们扛起聚居地的半边天。,1191
Lapantouflemagic.Statue_Pregnant.FlavorDescription,如果这个雕像真的多了什么东西，快跑！,1192
Lapantouflemagic.Statue_UpsideDown.DisplayName,倒立雕像,1193
Lapantouflemagic.Statue_UpsideDown.Description,一座展示倒立海狸的雕像，由倒立的建筑工倒着雕刻在倒立的木头上。,711
Lapantouflemagic.Statue_UpsideDown.FlavorDescription,建造完成后，这个建筑工吐了一天一夜。,1195
Lapantouflemagic.MechanicalComputerBlueprint.DisplayName,自动化控件,1011
Lapantouflemagic.MechanicalComputerBlueprint.PluralDisplayName,自动化控件,1012
Lapantouflemagic.GoldFence.DisplayName,金栅栏,1194
Lapantouflemagic.GoldFence.Description,用金条制作的装饰性栅栏。,1195
Lapantouflemagic.GoldFence.FlavorDescription,这真的是金子，所以不准咬！,1196
Lapantouflemagic.FenceGate.DisplayName,金拱门,1197
Lapantouflemagic.FenceGate.Description,用金条和木材制作的拱门，用于出入栅栏。,1198
Lapantouflemagic.FenceGate.FlavorDescription,据说把两个拱门放在一起，就能获得好吃的。,1199
Lapantouflemagic.largefarmhouse.Description,雇佣专业的农民，能种植睡莲、南瓜。<br><color=#FFFF00>可建造在垂直楼梯或井房上并与之连通。</color><br><color=#FF6600>睡莲需种植在1米以上深度的水中，南瓜会占用种植范围外的部分土地。</color>,911
Lapantouflemagic.ShrubHedge.DisplayName,树篱,1200
Lapantouflemagic.ShrubHedge.Description,装饰性盆栽，会根据相邻情况自动调整。,1201
Lapantouflemagic.ShrubHedge.FlavorDescription,“这些植物没有叶子，全是花，还不会枯萎，这不合理！”——海狸园艺师,1202
Lapantouflemagic.WoodFenceGate.DisplayName,木拱门,1203
Lapantouflemagic.WoodFenceGate.Description,用木材制作的拱门，用于出入栅栏。,1204
Lapantouflemagic.WoodFenceGate.FlavorDescription,可以用来分隔不同的作物。,1205
Lapantouflemagic.NewVineH.DisplayName,葡萄藤,568
Lapantouflemagic.BuildersTower.Description,由建筑工自行设计的高塔，旨在展示谁肩负着聚居地的基础建设。<br><color=#00FF00>可雇佣50名建筑工。</color><br><color=#FF6600>塔身的所有门都可作为出入口。</color>,1091
Lapantouflemagic.Foundry.Description,用煤矿和天然气高效地冶炼铁矿或硅矿，能获得大量金属废料、精制铁锯、玻璃板或硅锭。<br><color=#00FFFF>只有烟囱的底座部分可以防水。</color><br>● <color=#00FFFF>防水：</color>能完全阻断水流。,918
Lapantouflemagic.IrrigationLodge.Description,能灌溉周围土地并阻止土壤污染，同时能作为住房。耗水量与灌溉面积相关。<br><color=#FFFF00>塔楼小屋，可以在上面建造升级建筑。</color><br><color=#FF6600>只能灌溉同一平面且不被地形起伏分隔的土地。<br>无可用劳工时也能正常灌溉。</color><br>● <color=#00FFFF>防水：</color>能完全阻断水流。,1100
Lapantouflemagic.IrrigationLodge.FlavorDescription,“如果水池再大点，我们就可以去里面洗澡了。”,1101
NeedGroup.Possessions.DisplayName,娱乐,1206
Lapantouflemagic.MultipurposeWorkingTent.DisplayName,多功能广场,1207
Lapantouflemagic.MultipurposeWorkingTent.Description,综合了多个建筑的功能，会根据生产配方改变配置，且更加高效。,1208
Lapantouflemagic.MultipurposeWorkingTent.FlavorDescription,工作时能欣赏周围景色是很不错，但被人看着总觉得有点尴尬。,1209
Lapantouflemagic.SkyFountain.DisplayName,喷泉广场,1210
Lapantouflemagic.SkyFountain.Description,带有喷泉的广场，海狸们能在里面仰望天空。,1211
Lapantouflemagic.SkyFountain.FlavorDescription,最后一个离开的必须打扫卫生！,1212
Lapantouflemagic.GiantLogBridge3.DisplayName,巨型连接桥 3x1,934
Lapantouflemagic.GiantLogBridge4.DisplayName,巨型连接桥 4x1,1213
Lapantouflemagic.OmniFoodS.PluralDisplayName,什锦自助餐（小库存）,1214
Lapantouflemagic.OmniFoodL.PluralDisplayName,什锦自助餐（大库存）,1215
Lapantouflemagic.OmniDrinkS.PluralDisplayName,水果鸡尾酒（小库存）,1216
Lapantouflemagic.OmniDrinkL.PluralDisplayName,水果鸡尾酒（大库存）,1217
Lapantouflemagic.Petanque.DisplayName,滚球场,1218
Lapantouflemagic.PetanqueCourt.DisplayName,滚球场,1219
Lapantouflemagic.PetanqueCourt.Description,供海狸玩滚球的运动场所。,1220
Lapantouflemagic.PetanqueCourt.FlavorDescription,在屋顶玩滚球时不要踢得太用力！,1221
Lapantouflemagic.Winery.Description,将大量发酵桶进行集中发酵，能高效地制作各种酒类或泡菜。<br>● <color=#00FFFF>防水：</color>能完全阻断水流。,565
Good.Processor.DisplayName,机关人核心,1222
Good.Processor.PluralDisplayName,机关人核心,1223
Lapantouflemagic.AbyssExcavator.DisplayName,矿物开采站,1224
Lapantouflemagic.AbyssExcavator.Description,在地下升降机上增加一个开采站，安排海狸前往已探明的废墟，能开采地下废墟里的矿产资源。<br><color=#FFFF00>必须建造在地下升降机上。</color>,1225
Lapantouflemagic.AbyssExcavator.FlavorDescription,“在这里挖矿不会把废墟弄坍塌吧？”——海狸操作员,1226
Lapantouflemagic.SupplementaryExplorationTeam.DisplayName,探索后勤站,1227
Lapantouflemagic.SupplementaryExplorationTeam.Description,为探索员提供后勤服务，能获得额外的地下探索记录或操作文档。<br><color=#FFFF00>必须建造在地下升降机上。</color>,1228
Lapantouflemagic.SupplementaryExplorationTeam.FlavorDescription,“其实我想要更多同事来轮班……”——海狸探索员,1229
Reciepe.Ineff_Plank.PluralDisplayName,低效木板,1230
Reciepe.Ineff_Log.PluralDisplayName,低效原木,1231
Lapantouflemagic.REDCabbage.DisplayName,红卷心菜,1232
Lapantouflemagic.REDCabbage.FlavorDescription,还是卷心菜的味道。,1233
Lapantouflemagic.NewDistrictCenter.Description,建立一个拥有自己的居民、资源和单独道路网络的地区，技术改良后地区中心能开四道门。<br><color=#00FF00>可雇佣4名建筑工。</color><br><color=#FFFF00>可建造在垂直楼梯或井房上并与之连通。</color>,916
Building.WoodFence_Whitepaws.Description,用木材制作的栅栏，可以围住野生植物，防止蔓延。,1234
Lapantouflemagic.Irrigation.Displayname,灌溉,1235
Lapantouflagic.DetoxIrrigation.Whitepaws,防污染灌溉,1237
Lapantouflemagic.BalloonLandingPad.DisplayName,气球起降台,a1
Lapantouflemagic.BalloonLandingPadWP.Description,用于让气球起降的高塔，顺便提供启动能量。<br><color=#00FF00>可雇佣1名搬运工。</color><br><color=#FFFF00>必须用道路同时连通底部的两间小屋。</color>,a2
Lapantouflemagic.BalloonLandingPad.Description,用于让气球起降的高塔，顺便提供启动能量。<br><color=#00FF00>可雇佣1名搬运工。</color><br><color=#FFFF00>必须用道路同时连通底部的两间小屋。</color>,a3
Lapantouflemagic.BalloonLandingPad.FlavorDescription,没有人知道那个奇怪的符号是什么意思，但必须印在气球起降的地方，这是规矩。,a4
Need.Balloon.DisplayName,手工气球,a5
Lapantouflemagic.BalloonGroup.DisplayName,气球贸易,a6
Lapantouflemagic.BalloonTrip.DisplayName,探索天空,a7
Lapantouflemagic.ScoutBalloon.DisplayName,瞭望气球,a8
Lapantouflemagic.ScoutBalloon.Description,乘坐气球探索天空与远方，能获得天空探索记录。<br><color=#FFFF00>必须建造在气球起降台上。</color>,a9
Lapantouflemagic.ScoutBalloon.FlavorDescription,“我们的土地是圆的。”——第一只坐上气球的海狸,a10
Lapantouflemagic.AmpTrader.DisplayName,阔耳贸易气球,a11
Lapantouflemagic.AmpTrader.Description,乘坐气球飞向远方，与阔耳种族贸易。<br><color=#FF66FF><i>“阔耳的生活方式非常离经叛道，他们身为海狸却讨厌水，还管我们叫水耗子。尽管如此，因为他们同样懂得制造光伏电池，所以可以忍一忍，心平气和地跟他们贸易一下。”</i></color><br><color=#FFFF00>必须建造在气球起降台上。</color>,a12
Lapantouflemagic.AmpTrader.FlavorDescription,“没想到你们也能有好东西嘛！”,a13
Lapantouflemagic.PawsTrader.DisplayName,白爪贸易气球,a14
Lapantouflemagic.PawsTrader.Description,乘坐气球飞向远方，与其他白爪种族贸易。<br><color=#FF66FF><i>“我们不是第一支也不是最后一支从祖地出发的探索队，如果能找到他们的聚居地，那将是很好的贸易伙伴，因为其他远亲们都做不出好吃的炖菜！”</i></color><br><color=#FFFF00>必须建造在气球起降台上。</color>,a15
Lapantouflemagic.PawsTrader.FlavorDescription,“如果我们坠毁了，是不是就变成新的探索队了？”,a16
Lapantouflemagic.IslandTrader.DisplayName,岛狸贸易气球,a17
Lapantouflemagic.IslandTrader.Description,乘坐气球飞向远方，与岛狸种族贸易。<br><color=#FF66FF><i>“岛狸是懒惰的嬉皮士，喜欢在沙滩上开聚会、晒太阳。美味的酒类对他们来说不可或缺，但由于习惯过一天是一天，他们总会用刚摘的新鲜椰子和刚捡的贝壳来交换。”</i></color><br><color=#FFFF00>必须建造在气球起降台上。</color><br><color=#FF6600>贸易可获得椰子、贝壳，从而在压榨机制作椰子汁，在手工棚屋制作手工项链。</color>,a18
Lapantouflemagic.IslandTrader.FlavorDescription,“来点音乐，嘻哈！”,a19
Lapantouflemagic.PolarTrader.DisplayName,冰狸贸易气球,a20
Lapantouflemagic.PolarTrader.Description,乘坐气球飞向远方，与冰狸种族贸易。<br><color=#FF66FF><i>“冰狸居住在被冰雪覆盖的人类城市废墟里，他们无法发展农业，非常需要食物和酒精。他们有很多方便易得的冰块，以及来源不明的冷冻肉块……对，肉块。”</i></color><br><color=#FFFF00>必须建造在气球起降台上。</color><br><color=#FF6600>贸易可获得冷冻肉块，从而在荧光液提取站获得荧光液。</color>,a21
Lapantouflemagic.PolarTrader.FlavorDescription,“妈妈！我恐高！”,a22
Lapantouflemagic.IronTrader.DisplayName,铁牙贸易气球,a23
Lapantouflemagic.IronTrader.Description,乘坐气球飞向远方，与铁牙种族贸易。<br><color=#FF66FF><i>“铁牙对工业充满热情，非常渴望亲手触摸玻璃，为此愿意拿出从不分享的咖啡豆。不过他们实际上很讨厌贸易，总会用海狸骨头来敷衍，据说是他们表示侮辱的方式。”</i></color><br><color=#FFFF00>必须建造在气球起降台上。</color><br><color=#FF6600>贸易可获得咖啡豆，从而在化工小屋制作咖啡。</color>,a24
Lapantouflemagic.IronTrader.FlavorDescription,“快教教我操控这个神奇玩意！”,a25
Lapantouflemagic.FolkTrader.DisplayName,神尾贸易气球,a26
Lapantouflemagic.FolkTrader.Description,乘坐气球飞向远方，与神尾种族贸易。<br><color=#FF66FF><i>“神尾喜欢简单的生活，主要是耕作、跳舞和享受美食。他们可以提供很多奇异种子，不过听说如果我们拿出点奇怪的东西，他们就会拿出同样诡异的东西来私下分享交流。”</i></color><br><color=#FFFF00>必须建造在气球起降台上。</color><br><color=#FF6600>贸易可获得奇异种子，从而建造林木培育所。</color>,a27
Lapantouflemagic.FolkTrader.FlavorDescription,“哇哦，我在飞诶！”,a28
Lapantouflemagic.JungleTrader.DisplayName,森狸贸易气球,a29
Lapantouflemagic.JungleTrader.Description,乘坐气球飞向远方，与森狸种族贸易。<br><color=#FF66FF><i>“森狸把铁制品当做罕见物品，会用美味的凤梨来交换。他们的聚居地周围还有很多会发光的昆虫，我们的科学家想研究一下，可以尝试用整块的金属交换一些幼虫。”</i></color><br><color=#FFFF00>必须建造在气球起降台上。</color><br><color=#FF6600>贸易可获得奇异幼虫、凤梨，从而建造荧光液提取站，在压榨机制作凤梨汁。</color>,a30
Lapantouflemagic.JungleTrader.FlavorDescription,“你们想要虫子？噫惹。”,a31
Lapantouflemagic.ForeignFood.DisplayName,汉堡包,a32
Lapantouflemagic.ForeignFood.PluralDisplayName,汉堡包,a33
Lapantouflemagic.TradeBalloon.ToggleEntry,贸易：,a34
Lapantouflemagic.Aqueduct_Short.DisplayName,巨型水道 3x1,1238
Lapantouflemagic.Aqueduct_Short.Description,巨大而坚固的引水通道，用于建造空中河流。<br><color=#FFFF00>金属环需要卡在巨型支柱上。</color>,1239
Lapantouflemagic.Aqueduct_Long.DisplayName,巨型水道 5x1,1240
Lapantouflemagic.Aqueduct_Long.Description,巨大而坚固的引水通道，用于建造空中河流。<br><color=#FFFF00>金属环需要卡在巨型支柱上。</color>,1241
Lapantouflemagic.Aqueduct_L-Piece.DisplayName,巨型转角水道,1242
Lapantouflemagic.Aqueduct_L-Piece.Description,巨大而坚固的引水通道，用于改变空中河流的方向。<br><color=#FFFF00>金属环需要卡在巨型支柱上。</color>,1243
Lapantouflemagic.Aqueduct_T-Piece.DisplayName,巨型分流水道,1244
Lapantouflemagic.Aqueduct_T-Piece.Description,巨大而坚固的引水通道，用于对空中河流进行分流。<br><color=#FFFF00>金属环需要卡在巨型支柱上。</color>,1245
Lapantouflemagic.Aqueduct.FlavorDescription,“如果让它倾斜，你将得到世界上最有趣的东西！”,1246
Lapantouflemagic.Aqueduct_LT-Piece.FlavorDescription,“如果让它倾斜，你可能会撞到墙上。”,1247
Lapantouflemagic.Megaplatform.Description,巨大而坚固的平台，上面可以建造部分建筑。<br><color=#FFFF00>金属环需要卡在巨型支柱上。</color>,782
Lapantouflemagic.MECHwaterpump.DisplayName,自动化水泵,1248
Lapantouflemagic.MECHwaterpump.Description,用机器抽取并过滤供海狸饮用的水，可以自动运作。恶水污染会降低其抽取速度。<br><color=#99FF00>需要搬运工。</color>,1249
Lapantouflemagic.MECHwaterpump.FlavorDescription,“汲水绞盘和滤网上总是有来源不明的肉块。顺便问一下，你看到蒂米了吗？”,1250
Good.MECHWaterpumpBlueprint.DisplayName,自动化水泵设计图,1251
Good.MECHWaterpumpBlueprint.PluralDisplayName,自动化水泵设计图,1252
Good.MECHWaterpumpFancyBlueprint.DisplayName,自动化水泵效果图,1253
Good.MECHWaterpumpFancyBlueprint.PluralDisplayName,自动化水泵效果图,1254
Need.WaterpumpDeath.DeathMessage,<color=#00FF00>通过自动化水泵的汲水绞盘穿越到异世界了。</color>,1255
Need.WaterpumpDeath.DisplayName,死于自动化水泵,1256
Recipe.AirshipGrandAdventure.DisplayName,环游世界,1257
Lapantouflemagic.Airship.DisplayName,空中飞船,1258
